x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
5.974771717391305,6.277291804347826,6.126031760869565,6.201661782608695,5.899141695652175,6.201661782608695,6.277291804347826,6.579811891304348,5.672251630434783,6.050401739130435,6.201661782608695,5.823511673913044,5.596621608695652,6.277291804347826,6.126031760869565,5.899141695652175,5.672251630434783,6.352921826086956,5.823511673913044,5.747881652173914,6.126031760869565,5.823511673913044,6.277291804347826,5.596621608695652,5.823511673913044,6.050401739130435,6.428551847826087,5.974771717391305,6.428551847826087,5.520991586956522,6.579811891304348,5.899141695652175,6.428551847826087,6.428551847826087,5.899141695652175,6.050401739130435,6.050401739130435,5.974771717391305,5.823511673913044,6.126031760869565,5.823511673913044,6.731071934782608,5.974771717391305,6.352921826086956,6.352921826086956,5.672251630434783,6.277291804347826,6.050401739130435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,5.28,5.28,0.0,0.0,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.299642,8.360415,12.898926000000003,16.243092,18.392913000000004,21.020472,23.170293000000004,21.975948000000002,23.170293000000004,21.975948000000002,19.826127000000003,15.765354,11.943450000000002,8.599284,4.538511000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971725000000001,11.704581000000001,16.243092,20.542734000000003,22.692555000000002,22.692555000000002,22.214817000000004,20.064996,15.287616000000002,10.987974000000001,5.971725000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,0.0,136.4,133.14466769133534,136.4,136.4,136.4,136.4,136.4,136.4,0.0,64.14072648309607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,0.0,347.6,0.0,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0,129.60000000000002,129.60000000000002,0.0,129.60000000000002,0.0,129.60000000000002,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.90000000000003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.798599,3.497275833333333,5.395797000000001,6.794707333333333,7.694006833333333,8.793150666666666,9.692450166666667,9.192839333333334,9.692450166666667,9.192839333333334,8.293539833333332,6.594862999999999,4.996108333333333,3.597198,1.8985211666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980541666666665,4.896186166666666,6.794707333333333,8.593306333333334,9.492605833333332,9.492605833333332,9.292761500000001,8.393462,6.395018666666666,4.596419666666667,2.4980541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.104063,4.091233611111111,6.312189000000002,7.948682444444446,9.000713944444446,10.286530222222224,11.338561722222224,10.754099777777778,11.338561722222224,10.754099777777778,9.702068277777776,7.714897666666669,5.844619444444445,4.208126,2.220955388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223097222222223,5.7277270555555555,7.948682444444446,10.052745444444446,11.104776944444446,11.104776944444446,10.870992166666667,9.818960666666667,7.48111288888889,5.377049888888889,2.9223097222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.265914,4.405943888888889,6.797742000000001,8.560119555555557,9.693076555555557,11.077801777777779,12.210758777777778,11.581338222222225,12.210758777777778,11.581338222222225,10.448381222222222,8.308351333333336,6.294205555555557,4.531828,2.3917981111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471027777777785,6.168321444444445,8.560119555555557,10.826033555555558,11.958990555555557,11.958990555555557,11.707222333333336,10.574265333333335,8.056583111111113,5.790669111111113,3.1471027777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999
0.0,0.0,0.0,0.0,0.0,2.427765,4.720654166666667,7.283295000000001,9.171556666666667,10.385439166666668,11.869073333333334,13.082955833333335,12.408576666666667,13.082955833333335,12.408576666666667,11.194694166666666,8.901805000000001,6.743791666666667,4.85553,2.5626408333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718958333333333,6.608915833333333,9.171556666666667,11.599321666666668,12.813204166666667,12.813204166666667,12.543452499999999,11.329569999999999,8.632053333333332,6.204288333333333,3.3718958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
161.70252391304348,169.88999347826086,165.79625869565214,167.8431260869565,159.65565652173913,167.8431260869565,169.88999347826086,178.07746304347825,153.5150543478261,163.74939130434782,167.8431260869565,157.6087891304348,151.46818695652172,169.88999347826086,165.79625869565214,159.65565652173913,153.5150543478261,171.93686086956518,157.6087891304348,155.5619217391304,165.79625869565214,157.6087891304348,169.88999347826086,151.46818695652172,157.6087891304348,163.74939130434782,173.98372826086955,161.70252391304348,173.98372826086955,149.42131956521737,178.07746304347825,159.65565652173913,173.98372826086955,173.98372826086955,159.65565652173913,163.74939130434782,163.74939130434782,161.70252391304348,157.6087891304348,165.79625869565214,157.6087891304348,182.17119782608694,161.70252391304348,171.93686086956518,171.93686086956518,153.5150543478261,169.88999347826086,163.74939130434782
34.08414469565218,35.809924173913046,34.947034434782616,35.37847930434783,33.65269982608696,35.37847930434783,35.809924173913046,37.53570365217392,32.35836521739131,34.5155895652174,35.37847930434783,33.22125495652174,31.926920347826094,35.809924173913046,34.947034434782616,33.65269982608696,32.35836521739131,36.24136904347826,33.22125495652174,32.78981008695652,34.947034434782616,33.22125495652174,35.809924173913046,31.926920347826094,33.22125495652174,34.5155895652174,36.67281391304348,34.08414469565218,36.67281391304348,31.49547547826087,37.53570365217392,33.65269982608696,36.67281391304348,36.67281391304348,33.65269982608696,34.5155895652174,34.5155895652174,34.08414469565218,33.22125495652174,34.947034434782616,33.22125495652174,38.39859339130435,34.08414469565218,36.24136904347826,36.24136904347826,32.35836521739131,35.809924173913046,34.5155895652174
7.720311408695653,8.111213252173913,7.9157623304347835,8.013487791304348,7.622585947826087,8.013487791304348,8.111213252173913,8.502115095652174,7.329409565217391,7.818036869565217,8.013487791304348,7.5248604869565225,7.231684104347826,8.111213252173913,7.9157623304347835,7.622585947826087,7.329409565217391,8.208938713043478,7.5248604869565225,7.427135026086956,7.9157623304347835,7.5248604869565225,8.111213252173913,7.231684104347826,7.5248604869565225,7.818036869565217,8.306664173913044,7.720311408695653,8.306664173913044,7.133958643478261,8.502115095652174,7.622585947826087,8.306664173913044,8.306664173913044,7.622585947826087,7.818036869565217,7.818036869565217,7.720311408695653,7.5248604869565225,7.9157623304347835,7.5248604869565225,8.697566017391305,7.720311408695653,8.208938713043478,8.208938713043478,7.329409565217391,8.111213252173913,7.818036869565217
8.685350334782608,9.12511490869565,8.90523262173913,9.01517376521739,8.575409191304347,9.01517376521739,9.12511490869565,9.564879482608694,8.245585760869565,8.795291478260868,9.01517376521739,8.465468047826088,8.135644617391304,9.12511490869565,8.90523262173913,8.575409191304347,8.245585760869565,9.235056052173912,8.465468047826088,8.355526904347824,8.90523262173913,8.465468047826088,9.12511490869565,8.135644617391304,8.465468047826088,8.795291478260868,9.344997195652173,8.685350334782608,9.344997195652173,8.025703473913042,9.564879482608694,8.575409191304347,9.344997195652173,9.344997195652173,8.575409191304347,8.795291478260868,8.795291478260868,8.685350334782608,8.465468047826088,8.90523262173913,8.465468047826088,9.784761769565216,8.685350334782608,9.235056052173912,9.235056052173912,8.245585760869565,9.12511490869565,8.795291478260868
0.0,0.0,0.0,0.0,0.0,3.2701799999999994,6.358683333333333,9.810540000000001,12.354013333333334,13.989103333333333,15.987546666666667,17.62263666666667,16.714253333333335,17.62263666666667,16.714253333333335,15.079163333333334,11.99066,9.083833333333335,6.540359999999999,3.4518566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541916666666667,8.902156666666666,12.354013333333334,15.624193333333336,17.259283333333332,17.259283333333332,16.895930000000003,15.26084,11.627306666666666,8.357126666666668,4.541916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,290.4,263.25196186512994,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,0.0,290.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,396.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,0.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,396.0,396.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,0.0,396.0
16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,16.8,29.4,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,2.44569,4.755508333333333,7.33707,9.239273333333333,10.462118333333335,11.956706666666667,13.179551666666663,12.500193333333334,13.179551666666663,12.500193333333334,11.277348333333332,8.96753,6.793583333333333,4.89138,2.581561666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967916666666667,6.657711666666668,9.239273333333333,11.684963333333332,12.907808333333332,12.907808333333332,12.636065000000002,11.413219999999999,8.695786666666667,6.250096666666667,3.3967916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,0.0,0.0,88.0,88.0,0.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.442806,18.361011666666666,28.328418,35.67282266666667,40.394225666666664,46.16482933333334,50.88623233333334,48.263230666666665,50.88623233333334,48.263230666666665,43.54182766666666,34.623622000000005,26.230016666666668,18.885612,9.967406333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115008333333334,25.705416333333336,35.67282266666667,45.115628666666666,49.83703166666666,49.83703166666666,48.787831000000004,44.066428,33.57442133333333,24.131615333333333,13.115008333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.210525,23.742687500000002,36.631575000000005,46.12865000000001,52.2339125,59.6959,65.8011625,62.40935000000001,65.8011625,62.40935000000001,56.3040875,44.77192500000001,33.918125,24.42105,12.888887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9590625,33.239762500000005,46.12865000000001,58.33917500000001,64.44443749999999,64.44443749999999,63.0877125,56.98245000000001,43.4152,31.204675000000005,16.9590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.643968,12.918826666666666,19.931904,25.099434666666664,28.421418666666664,32.48162133333333,35.80360533333333,33.958058666666666,35.80360533333333,33.958058666666666,30.636074666666662,24.361216,18.455466666666666,13.287936,7.0130773333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227733333333333,18.086357333333332,25.099434666666664,31.743402666666665,35.06538666666666,35.06538666666666,34.327168,31.005183999999996,23.622997333333334,16.979029333333333,9.227733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.509632000000001,10.713173333333334,16.528896,20.814165333333335,23.568981333333337,26.935978666666667,29.69079466666667,28.16034133333334,29.69079466666667,28.16034133333334,25.405525333333333,20.201984000000003,15.304533333333334,11.019264000000002,5.815722666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652266666666667,14.998442666666667,20.814165333333335,26.32379733333334,29.078613333333337,29.078613333333337,28.466432,25.711616000000003,19.58980266666667,14.08017066666667,7.652266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
