x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917.8620434782606,1785.595695652174,1697.4181304347824,1653.3293478260866,1895.817652173913,1719.4625217391306,1785.595695652174,1807.6400869565211,1499.0186086956521,1631.284956521739,1565.1517826086956,1653.3293478260866,1785.595695652174,1785.595695652174,1631.284956521739,1719.4625217391306,1565.1517826086956,1983.995217391304,1741.5069130434783,1829.6844782608694,1829.6844782608694,1741.5069130434783,1741.5069130434783,1873.773260869565,1609.2405652173913,1719.4625217391306,1741.5069130434783,1829.6844782608694,1565.1517826086956,1807.6400869565211,1653.3293478260866,1763.5513043478259,1961.950826086956,1785.595695652174,1719.4625217391306,1719.4625217391306,1851.7288695652173,1763.5513043478259,1653.3293478260866,1807.6400869565211,1785.595695652174,1675.3737391304348,1631.284956521739,1851.7288695652173,1763.5513043478259,1675.3737391304348,1829.6844782608694,1895.817652173913
1910.1058043478258,1778.3743695652174,1690.553413043478,1646.6429347826083,1888.150565217391,1712.5086521739129,1778.3743695652174,1800.3296086956518,1492.9562608695653,1624.6876956521735,1558.8219782608694,1646.6429347826083,1778.3743695652174,1778.3743695652174,1624.6876956521735,1712.5086521739129,1558.8219782608694,1975.9715217391304,1734.4638913043475,1822.2848478260864,1822.2848478260864,1734.4638913043475,1734.4638913043475,1866.1953260869564,1602.7324565217389,1712.5086521739129,1734.4638913043475,1822.2848478260864,1558.8219782608694,1800.3296086956518,1646.6429347826083,1756.4191304347823,1954.0162826086955,1778.3743695652174,1712.5086521739129,1712.5086521739129,1844.2400869565215,1756.4191304347823,1646.6429347826083,1800.3296086956518,1778.3743695652174,1668.5981739130434,1624.6876956521735,1844.2400869565215,1756.4191304347823,1668.5981739130434,1822.2848478260864,1888.150565217391
1959.0433043478263,1823.9368695652174,1733.8659130434785,1688.8304347826086,1936.5255652173914,1756.383652173913,1823.9368695652174,1846.454608695652,1531.2062608695655,1666.312695652174,1598.7594782608696,1688.8304347826086,1823.9368695652174,1823.9368695652174,1666.312695652174,1756.383652173913,1598.7594782608696,2026.5965217391304,1778.9013913043484,1868.972347826087,1868.972347826087,1778.9013913043484,1778.9013913043484,1914.0078260869568,1643.7949565217396,1756.383652173913,1778.9013913043484,1868.972347826087,1598.7594782608696,1846.454608695652,1688.8304347826086,1801.4191304347828,2004.0787826086955,1823.9368695652174,1756.383652173913,1756.383652173913,1891.490086956522,1801.4191304347828,1688.8304347826086,1846.454608695652,1823.9368695652174,1711.3481739130434,1666.312695652174,1891.490086956522,1801.4191304347828,1711.3481739130434,1868.972347826087,1936.5255652173914
1906.8262826086957,1775.3210217391306,1687.650847826087,1643.8157608695653,1884.9087391304345,1709.568391304348,1775.3210217391306,1797.2385652173912,1490.3929565217395,1621.8982173913043,1556.1455869565216,1643.8157608695653,1775.3210217391306,1775.3210217391306,1621.8982173913043,1709.568391304348,1556.1455869565216,1972.5789130434785,1731.4859347826086,1819.1561086956522,1819.1561086956522,1731.4859347826086,1731.4859347826086,1862.9911956521737,1599.9806739130436,1709.568391304348,1731.4859347826086,1819.1561086956522,1556.1455869565216,1797.2385652173912,1643.8157608695653,1753.40347826087,1950.6613695652175,1775.3210217391306,1709.568391304348,1709.568391304348,1841.073652173913,1753.40347826087,1643.8157608695653,1797.2385652173912,1775.3210217391306,1665.733304347826,1621.8982173913043,1841.073652173913,1753.40347826087,1665.733304347826,1819.1561086956522,1884.9087391304345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.997565217391,2249.377043478261,2138.2966956521736,2082.7565217391307,2388.2274782608692,2166.0667826086956,2249.377043478261,2277.147130434783,1888.3659130434787,2054.9864347826087,1971.6761739130434,2082.7565217391307,2249.377043478261,2249.377043478261,2054.9864347826087,2166.0667826086956,1971.6761739130434,2499.3078260869565,2193.836869565217,2304.9172173913043,2304.9172173913043,2193.836869565217,2193.836869565217,2360.4573913043478,2027.2163478260873,2166.0667826086956,2193.836869565217,2304.9172173913043,1971.6761739130434,2277.147130434783,2082.7565217391307,2221.606956521739,2471.537739130435,2249.377043478261,2166.0667826086956,2166.0667826086956,2332.687304347826,2221.606956521739,2082.7565217391307,2277.147130434783,2249.377043478261,2110.526608695652,2054.9864347826087,2332.687304347826,2221.606956521739,2110.526608695652,2304.9172173913043,2388.2274782608692
2415.997565217391,2249.377043478261,2138.2966956521736,2082.7565217391307,2388.2274782608692,2166.0667826086956,2249.377043478261,2277.147130434783,1888.3659130434787,2054.9864347826087,1971.6761739130434,2082.7565217391307,2249.377043478261,2249.377043478261,2054.9864347826087,2166.0667826086956,1971.6761739130434,2499.3078260869565,2193.836869565217,2304.9172173913043,2304.9172173913043,2193.836869565217,2193.836869565217,2360.4573913043478,2027.2163478260873,2166.0667826086956,2193.836869565217,2304.9172173913043,1971.6761739130434,2277.147130434783,2082.7565217391307,2221.606956521739,2471.537739130435,2249.377043478261,2166.0667826086956,2166.0667826086956,2332.687304347826,2221.606956521739,2082.7565217391307,2277.147130434783,2249.377043478261,2110.526608695652,2054.9864347826087,2332.687304347826,2221.606956521739,2110.526608695652,2304.9172173913043,2388.2274782608692
2220.3837391304346,2067.253826086957,1965.1672173913046,1914.1239130434783,0.0,1990.6888695652174,2067.253826086957,2092.7754782608695,1735.472347826087,1888.6022608695655,1812.037304347826,1914.1239130434783,2067.253826086957,2067.253826086957,1888.6022608695655,1990.6888695652174,1812.037304347826,2296.948695652174,2016.2105217391306,2118.2971304347825,2118.2971304347825,2016.2105217391306,2016.2105217391306,2169.340434782609,1863.0806086956522,1990.6888695652174,2016.2105217391306,2118.2971304347825,1812.037304347826,2092.7754782608695,1914.1239130434783,2041.7321739130437,2271.427043478261,2067.253826086957,1990.6888695652174,1990.6888695652174,2143.8187826086955,2041.7321739130437,1914.1239130434783,2092.7754782608695,2067.253826086957,1939.6455652173913,1888.6022608695655,2143.8187826086955,2041.7321739130437,1939.6455652173913,2118.2971304347825,2194.862086956522
2092.107913043478,1947.8246086956522,1851.6357391304346,1803.5413043478256,2068.0606956521738,1875.682956521739,1947.8246086956522,1971.8718260869564,1635.2107826086958,1779.4940869565216,1707.3524347826087,1803.5413043478256,1947.8246086956522,1947.8246086956522,1779.4940869565216,1875.682956521739,1707.3524347826087,2164.249565217391,1899.7301739130435,1995.9190434782606,1995.9190434782606,1899.7301739130435,1899.7301739130435,2044.0134782608695,1755.4468695652176,1875.682956521739,1899.7301739130435,1995.9190434782606,1707.3524347826087,1971.8718260869564,1803.5413043478256,1923.777391304348,2140.2023478260867,1947.8246086956522,1875.682956521739,1875.682956521739,2019.9662608695653,1923.777391304348,1803.5413043478256,1971.8718260869564,1947.8246086956522,1827.5885217391306,1779.4940869565216,2019.9662608695653,1923.777391304348,1827.5885217391306,1995.9190434782606,2068.0606956521738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.7902173913042,1803.2184782608695,1714.1706521739127,1669.6467391304345,1914.5282608695647,1736.432608695652,1803.2184782608695,1825.480434782608,1513.813043478261,1647.3847826086953,1580.598913043478,1669.6467391304345,1803.2184782608695,1803.2184782608695,1647.3847826086953,1736.432608695652,1580.598913043478,2003.5760869565215,1758.6945652173913,1847.7423913043474,1847.7423913043474,1758.6945652173913,1758.6945652173913,1892.266304347826,1625.1228260869564,1736.432608695652,1758.6945652173913,1847.7423913043474,1580.598913043478,1825.480434782608,1669.6467391304345,1780.9565217391305,1981.3141304347828,1803.2184782608695,1736.432608695652,1736.432608695652,1870.0043478260866,1780.9565217391305,1669.6467391304345,1825.480434782608,1803.2184782608695,1691.9086956521737,1647.3847826086953,1870.0043478260866,1780.9565217391305,1691.9086956521737,1847.7423913043474,1914.5282608695647
1910.2249565217392,1778.4853043478265,1690.6588695652176,1646.745652173913,1888.268347826087,1712.6154782608698,1778.4853043478265,1800.4419130434783,1493.049391304348,1624.7890434782612,1558.9192173913045,1646.745652173913,1778.4853043478265,1778.4853043478265,1624.7890434782612,1712.6154782608698,1558.9192173913045,1976.0947826086958,1734.572086956522,1822.3985217391305,1822.3985217391305,1734.572086956522,1734.572086956522,1866.311739130435,1602.8324347826085,1712.6154782608698,1734.572086956522,1822.3985217391305,1558.9192173913045,1800.4419130434783,1646.745652173913,1756.5286956521743,1954.1381739130436,1778.4853043478265,1712.6154782608698,1712.6154782608698,1844.3551304347827,1756.5286956521743,1646.745652173913,1800.4419130434783,1778.4853043478265,1668.7022608695652,1624.7890434782612,1844.3551304347827,1756.5286956521743,1668.7022608695652,1822.3985217391305,1888.268347826087
1924.0919999999999,1791.396,1702.9320000000002,1658.7,1901.976,1725.048,1791.396,1813.5119999999997,1503.888,1636.5839999999998,1570.2359999999999,1658.7,1791.396,1791.396,1636.5839999999998,1725.048,1570.2359999999999,1990.4399999999998,1747.164,1835.6279999999997,1835.6279999999997,1747.164,1747.164,1879.8600000000001,1614.4679999999998,1725.048,1747.164,1835.6279999999997,1570.2359999999999,1813.5119999999997,1658.7,1769.2799999999997,1968.324,1791.396,1725.048,1725.048,1857.7439999999997,1769.2799999999997,1658.7,1813.5119999999997,1791.396,1680.816,1636.5839999999998,1857.7439999999997,1769.2799999999997,1680.816,1835.6279999999997,1901.976
1920.9373043478263,1788.4588695652176,1700.1399130434784,1655.9804347826089,1849.7906161480537,1722.219652173913,1788.4588695652176,1810.538608695652,1501.4222608695657,1633.900695652174,1567.6614782608697,1655.9804347826089,1788.4588695652176,1788.4588695652176,1633.900695652174,1722.219652173913,1567.6614782608697,1987.1765217391307,1744.299391304348,1832.6183478260868,1832.6183478260868,1744.299391304348,1744.299391304348,1876.7778260869566,1611.8209565217392,1722.219652173913,1744.299391304348,1832.6183478260868,1567.6614782608697,1810.538608695652,1655.9804347826089,1766.3791304347824,1965.0967826086958,1788.4588695652176,1722.219652173913,1722.219652173913,1854.6980869565218,1766.3791304347824,1655.9804347826089,1810.538608695652,1788.4588695652176,1678.0601739130432,1633.900695652174,1854.6980869565218,1766.3791304347824,1678.0601739130432,1832.6183478260868,1898.8575652173913
2054.523913043478,1912.8326086956524,1818.371739130435,1771.141304347826,2030.908695652174,1841.9869565217389,1912.8326086956524,1936.4478260869564,1605.8347826086954,1747.5260869565218,1676.6804347826082,1771.141304347826,1912.8326086956524,1912.8326086956524,1747.5260869565218,1841.9869565217389,1676.6804347826082,2125.369565217391,1865.6021739130433,1960.0630434782606,1960.0630434782606,1865.6021739130433,1865.6021739130433,2007.2934782608695,1723.9108695652171,1841.9869565217389,1865.6021739130433,1960.0630434782606,1676.6804347826082,1936.4478260869564,1771.141304347826,1889.217391304348,2101.754347826087,1912.8326086956524,1841.9869565217389,1841.9869565217389,1983.678260869565,1889.217391304348,1771.141304347826,1936.4478260869564,1912.8326086956524,1794.7565217391304,1747.5260869565218,1983.678260869565,1889.217391304348,1794.7565217391304,1960.0630434782606,2030.908695652174
2054.523913043478,1912.8326086956524,1818.371739130435,1771.141304347826,0.0,1841.9869565217389,1912.8326086956524,1936.4478260869564,1605.8347826086954,1747.5260869565218,1676.6804347826082,1771.141304347826,1912.8326086956524,1912.8326086956524,1747.5260869565218,1841.9869565217389,1676.6804347826082,2125.369565217391,1865.6021739130433,1960.0630434782606,1960.0630434782606,1865.6021739130433,1865.6021739130433,2007.2934782608695,1723.9108695652171,1841.9869565217389,1865.6021739130433,1960.0630434782606,1676.6804347826082,1936.4478260869564,1771.141304347826,1889.217391304348,2101.754347826087,1912.8326086956524,1841.9869565217389,1841.9869565217389,1983.678260869565,1889.217391304348,1771.141304347826,1936.4478260869564,1912.8326086956524,1794.7565217391304,1747.5260869565218,1983.678260869565,1889.217391304348,1794.7565217391304,1960.0630434782606,2030.908695652174
2041.8654130434782,1901.047108695652,1807.1682391304346,1760.228804347826,2018.395695652174,1830.6379565217392,1901.047108695652,1924.5168260869561,1595.9407826086958,1736.759086956522,1666.3499347826087,1760.228804347826,1901.047108695652,1901.047108695652,1736.759086956522,1830.6379565217392,1666.3499347826087,2112.2745652173917,1854.1076739130435,1947.9865434782607,1947.9865434782607,1854.1076739130435,1854.1076739130435,1994.9259782608697,1713.2893695652176,1830.6379565217392,1854.1076739130435,1947.9865434782607,1666.3499347826087,1924.5168260869561,1760.228804347826,1877.577391304348,2088.804847826087,1901.047108695652,1830.6379565217392,1830.6379565217392,1971.456260869565,1877.577391304348,1760.228804347826,1924.5168260869561,1901.047108695652,1783.6985217391302,1736.759086956522,1971.456260869565,1877.577391304348,1783.6985217391302,1947.9865434782607,2018.395695652174
1904.3013913043478,1772.9702608695654,1685.4161739130432,1641.6391304347826,1882.4128695652173,1707.304695652174,1772.9702608695654,1794.8587826086953,1488.4194782608695,1619.7506086956519,1554.0850434782606,1641.6391304347826,1772.9702608695654,1772.9702608695654,1619.7506086956519,1707.304695652174,1554.0850434782606,1969.9669565217387,1729.1932173913044,1816.747304347826,1816.747304347826,1729.1932173913044,1729.1932173913044,1860.5243478260868,1597.8620869565216,1707.304695652174,1729.1932173913044,1816.747304347826,1554.0850434782606,1794.8587826086953,1641.6391304347826,1751.081739130435,1948.0784347826084,1772.9702608695654,1707.304695652174,1707.304695652174,1838.6358260869563,1751.081739130435,1641.6391304347826,1794.8587826086953,1772.9702608695654,1663.5276521739129,1619.7506086956519,1838.6358260869563,1751.081739130435,1663.5276521739129,1816.747304347826,1882.4128695652173
1904.3013913043478,1772.9702608695654,1685.4161739130432,1641.6391304347826,1882.4128695652173,1707.304695652174,1772.9702608695654,1794.8587826086953,1488.4194782608695,1619.7506086956519,1554.0850434782606,1641.6391304347826,1772.9702608695654,1772.9702608695654,1619.7506086956519,1707.304695652174,1554.0850434782606,1969.9669565217387,1729.1932173913044,1816.747304347826,1816.747304347826,1729.1932173913044,1729.1932173913044,1860.5243478260868,1597.8620869565216,1707.304695652174,1729.1932173913044,1816.747304347826,1554.0850434782606,1794.8587826086953,1641.6391304347826,1751.081739130435,1948.0784347826084,1772.9702608695654,1707.304695652174,1707.304695652174,1838.6358260869563,1751.081739130435,1641.6391304347826,1794.8587826086953,1772.9702608695654,1663.5276521739129,1619.7506086956519,1838.6358260869563,1751.081739130435,1663.5276521739129,1816.747304347826,1882.4128695652173
1904.3013913043478,1772.9702608695654,1685.4161739130432,1641.6391304347826,1882.4128695652173,1707.304695652174,1772.9702608695654,1794.8587826086953,1488.4194782608695,1619.7506086956519,1554.0850434782606,1641.6391304347826,1772.9702608695654,1772.9702608695654,1619.7506086956519,1707.304695652174,1554.0850434782606,1969.9669565217387,1729.1932173913044,1816.747304347826,1816.747304347826,1729.1932173913044,1729.1932173913044,1860.5243478260868,1597.8620869565216,1707.304695652174,1729.1932173913044,1816.747304347826,1554.0850434782606,1794.8587826086953,1641.6391304347826,1751.081739130435,1948.0784347826084,1772.9702608695654,1707.304695652174,1707.304695652174,1838.6358260869563,1751.081739130435,1641.6391304347826,1794.8587826086953,1772.9702608695654,1663.5276521739129,1619.7506086956519,1838.6358260869563,1751.081739130435,1663.5276521739129,1816.747304347826,1882.4128695652173
1902.0374999999997,1770.8625000000002,1683.4125,1639.6875000000002,1880.1749999999997,1705.2750000000003,1770.8625000000002,1792.7250000000001,1486.65,1617.8249999999998,1552.2375,1639.6875000000002,1770.8625000000002,1770.8625000000002,1617.8249999999998,1705.2750000000003,1552.2375,1967.625,1727.1375000000003,1814.5875,1814.5875,1727.1375000000003,1727.1375000000003,1858.3125,1595.9624999999999,1705.2750000000003,1727.1375000000003,1814.5875,1552.2375,1792.7250000000001,1639.6875000000002,1749.0000000000002,1945.7625,1770.8625000000002,1705.2750000000003,1705.2750000000003,1836.45,1749.0000000000002,1639.6875000000002,1792.7250000000001,1770.8625000000002,1661.5500000000002,1617.8249999999998,1836.45,1749.0000000000002,1661.5500000000002,1814.5875,1880.1749999999997
