x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1818.371739130435,1794.7565217391304,1818.371739130435,1912.8326086956524,1841.9869565217389,1889.217391304348,1794.7565217391304,1960.0630434782606,2030.908695652174,1889.217391304348,1700.295652173913,1818.371739130435,1747.5260869565218,2030.908695652174,1983.678260869565,1983.678260869565,1865.6021739130433,1629.4499999999996,2030.908695652174,2125.369565217391,2007.2934782608695,1865.6021739130433,1629.4499999999996,1818.371739130435,1936.4478260869564,1794.7565217391304,1960.0630434782606,1771.141304347826,1794.7565217391304,1865.6021739130433,1865.6021739130433,1747.5260869565218,1936.4478260869564,1771.141304347826,2030.908695652174,1936.4478260869564,1960.0630434782606,2007.2934782608695,2007.2934782608695,1818.371739130435,1818.371739130435,1818.371739130435,1983.678260869565,1747.5260869565218,1771.141304347826,1771.141304347826,2007.2934782608695,1960.0630434782606
1807.1682391304346,1783.6985217391302,1807.1682391304346,1901.047108695652,1830.6379565217392,1877.577391304348,1783.6985217391302,1947.9865434782607,2018.395695652174,1877.577391304348,1689.819652173913,1807.1682391304346,1736.759086956522,2018.395695652174,1971.456260869565,1971.456260869565,1854.1076739130435,1619.4105,2018.395695652174,2112.2745652173917,1994.9259782608697,1854.1076739130435,1619.4105,1807.1682391304346,1924.5168260869561,1783.6985217391302,1947.9865434782607,1760.228804347826,1783.6985217391302,1854.1076739130435,1854.1076739130435,1736.759086956522,1924.5168260869561,1760.228804347826,2018.395695652174,1924.5168260869561,1947.9865434782607,1994.9259782608697,1994.9259782608697,1807.1682391304346,1807.1682391304346,1807.1682391304346,1971.456260869565,1736.759086956522,1760.228804347826,1760.228804347826,1994.9259782608697,1947.9865434782607
1685.4161739130432,1663.5276521739129,1685.4161739130432,1772.9702608695654,1707.304695652174,1751.081739130435,1663.5276521739129,1816.747304347826,1882.4128695652173,1751.081739130435,1575.973565217391,1685.4161739130432,1619.7506086956519,1882.4128695652173,1838.6358260869563,1838.6358260869563,1729.1932173913044,1510.3079999999998,1882.4128695652173,1969.9669565217387,1860.5243478260868,1729.1932173913044,1510.3079999999998,1685.4161739130432,1794.8587826086953,1663.5276521739129,1816.747304347826,1641.6391304347826,1663.5276521739129,1729.1932173913044,1729.1932173913044,1619.7506086956519,1794.8587826086953,1641.6391304347826,1882.4128695652173,1794.8587826086953,1816.747304347826,1860.5243478260868,1860.5243478260868,1685.4161739130432,1685.4161739130432,1685.4161739130432,1838.6358260869563,1619.7506086956519,1641.6391304347826,1641.6391304347826,1860.5243478260868,1816.747304347826
1685.4161739130432,1663.5276521739129,1685.4161739130432,1772.9702608695654,1707.304695652174,1751.081739130435,1663.5276521739129,1816.747304347826,1882.4128695652173,1751.081739130435,1575.973565217391,1685.4161739130432,1619.7506086956519,1882.4128695652173,1838.6358260869563,1838.6358260869563,1729.1932173913044,1510.3079999999998,1882.4128695652173,1969.9669565217387,1860.5243478260868,1729.1932173913044,1510.3079999999998,1685.4161739130432,1794.8587826086953,1663.5276521739129,1816.747304347826,1641.6391304347826,1663.5276521739129,1729.1932173913044,1729.1932173913044,1619.7506086956519,1794.8587826086953,1641.6391304347826,1882.4128695652173,1794.8587826086953,1816.747304347826,1860.5243478260868,1860.5243478260868,1685.4161739130432,1685.4161739130432,1685.4161739130432,1838.6358260869563,1619.7506086956519,1641.6391304347826,1641.6391304347826,1860.5243478260868,1816.747304347826
1685.4161739130432,1663.5276521739129,1685.4161739130432,1772.9702608695654,1707.304695652174,1751.081739130435,1663.5276521739129,1816.747304347826,1882.4128695652173,1751.081739130435,1575.973565217391,1685.4161739130432,1619.7506086956519,1882.4128695652173,1838.6358260869563,1838.6358260869563,1729.1932173913044,1510.3079999999998,1882.4128695652173,1969.9669565217387,1860.5243478260868,1729.1932173913044,1510.3079999999998,1685.4161739130432,1794.8587826086953,1663.5276521739129,1816.747304347826,1641.6391304347826,1663.5276521739129,1729.1932173913044,1729.1932173913044,1619.7506086956519,1794.8587826086953,1641.6391304347826,1882.4128695652173,1794.8587826086953,1816.747304347826,1860.5243478260868,1860.5243478260868,1685.4161739130432,1685.4161739130432,1685.4161739130432,1838.6358260869563,1619.7506086956519,1641.6391304347826,1641.6391304347826,1860.5243478260868,1816.747304347826
1683.4125,1661.5500000000004,1683.4125,1770.8625000000002,1705.2750000000003,1749.0000000000002,1661.5500000000004,1814.5874999999996,1880.1749999999997,1749.0000000000002,1574.1,1683.4125,1617.8249999999998,1880.1749999999997,1836.45,1836.45,1727.1374999999998,1508.5124999999998,1880.1749999999997,1967.625,1858.3125,1727.1374999999998,1508.5124999999998,1683.4125,1792.7250000000001,1661.5500000000004,1814.5874999999996,1639.6875000000002,1661.5500000000004,1727.1374999999998,1727.1374999999998,1617.8249999999998,1792.7250000000001,1639.6875000000002,1880.1749999999997,1792.7250000000001,1814.5874999999996,1858.3125,1858.3125,1683.4125,1683.4125,1683.4125,1836.45,1617.8249999999998,1639.6875000000002,1639.6875000000002,1858.3125,1814.5874999999996
1683.4125,1661.5500000000004,1683.4125,1770.8625000000002,1705.2750000000003,1749.0000000000002,1661.5500000000004,1814.5874999999996,1880.1749999999997,1749.0000000000002,1574.1,1683.4125,1617.8249999999998,1880.1749999999997,1836.45,1836.45,1727.1374999999998,1508.5124999999998,1880.1749999999997,1967.625,1858.3125,1727.1374999999998,1508.5124999999998,1683.4125,1792.7250000000001,1661.5500000000004,1814.5874999999996,1639.6875000000002,1661.5500000000004,1727.1374999999998,1727.1374999999998,1617.8249999999998,1792.7250000000001,1639.6875000000002,1880.1749999999997,1792.7250000000001,1814.5874999999996,1858.3125,1858.3125,1683.4125,1683.4125,1683.4125,1836.45,1617.8249999999998,1639.6875000000002,1639.6875000000002,1858.3125,1814.5874999999996
1683.4125,1661.5500000000002,1683.4125,1770.8625000000004,1705.2750000000003,1749.0000000000002,1661.5500000000002,1814.5874999999996,1880.1749999999997,1749.0000000000002,1574.0999999999997,1683.4125,1617.8249999999998,1880.1749999999997,1836.45,1836.45,1727.1375000000003,1508.5125,1880.1749999999997,1967.6250000000002,1858.3125,1727.1375000000003,1508.5125,1683.4125,1792.7250000000001,1661.5500000000002,1814.5874999999996,1639.6875000000002,1661.5500000000002,1727.1375000000003,1727.1375000000003,1617.8249999999998,1792.7250000000001,1639.6875000000002,1880.1749999999997,1792.7250000000001,1814.5874999999996,1858.3125,1858.3125,1683.4125,1683.4125,1683.4125,1836.45,1617.8249999999998,1639.6875000000002,1639.6875000000002,1858.3125,1814.5874999999996
1683.4125,1661.5500000000002,1683.4125,1770.8625000000002,1705.2750000000003,1749.0000000000002,1661.5500000000002,1814.5875,1880.1749999999997,1749.0000000000002,1574.0999999999997,1683.4125,1617.8249999999998,1880.1749999999997,1836.45,1836.45,1727.1375000000003,1508.5124999999998,1880.1749999999997,1967.625,1858.3125,1727.1375000000003,1508.5124999999998,1683.4125,1792.7250000000001,1661.5500000000002,1814.5875,1639.6875000000002,1661.5500000000002,1727.1375000000003,1727.1375000000003,1617.8249999999998,1792.7250000000001,1639.6875000000002,1880.1749999999997,1792.7250000000001,1814.5875,1858.3125,1858.3125,1683.4125,1683.4125,1683.4125,1836.45,1617.8249999999998,1639.6875000000002,1639.6875000000002,1858.3125,1814.5875
1682.106847826087,1660.2613043478261,1682.106847826087,1769.4890217391303,1703.952391304348,1747.6434782608696,1660.2613043478261,1813.180108695652,1878.7167391304347,1747.6434782608696,1572.8791304347826,1682.106847826087,1616.5702173913044,1878.7167391304347,1835.025652173913,1835.025652173913,1725.7979347826088,1507.3424999999997,1878.7167391304347,1966.0989130434787,1856.8711956521743,1725.7979347826088,1507.3424999999997,1682.106847826087,1791.3345652173912,1660.2613043478261,1813.180108695652,1638.4157608695652,1660.2613043478261,1725.7979347826088,1725.7979347826088,1616.5702173913044,1791.3345652173912,1638.4157608695652,1878.7167391304347,1791.3345652173912,1813.180108695652,1856.8711956521743,1856.8711956521743,1682.106847826087,1682.106847826087,1682.106847826087,1835.025652173913,1616.5702173913044,1638.4157608695652,1638.4157608695652,1856.8711956521743,1813.180108695652
1682.106847826087,1660.2613043478261,1682.106847826087,1769.4890217391303,1703.952391304348,1747.6434782608696,1660.2613043478261,1813.180108695652,1878.7167391304347,1747.6434782608696,1572.8791304347826,1682.106847826087,1616.5702173913044,1878.7167391304347,1835.025652173913,1835.025652173913,1725.7979347826088,1507.3424999999997,1878.7167391304347,1966.0989130434787,1856.8711956521743,1725.7979347826088,1507.3424999999997,1682.106847826087,1791.3345652173912,1660.2613043478261,1813.180108695652,1638.4157608695652,1660.2613043478261,1725.7979347826088,1725.7979347826088,1616.5702173913044,1791.3345652173912,1638.4157608695652,1878.7167391304347,1791.3345652173912,1813.180108695652,1856.8711956521743,1856.8711956521743,1682.106847826087,1682.106847826087,1682.106847826087,1835.025652173913,1616.5702173913044,1638.4157608695652,1638.4157608695652,1856.8711956521743,1813.180108695652
1682.106847826087,1660.2613043478261,1682.106847826087,1769.4890217391303,1703.952391304348,1747.6434782608696,1660.2613043478261,1813.180108695652,1878.7167391304347,1747.6434782608696,1572.8791304347826,1682.106847826087,1616.5702173913044,1878.7167391304347,1835.025652173913,1835.025652173913,1725.7979347826088,1507.3424999999997,1878.7167391304347,1966.0989130434787,1856.8711956521743,1725.7979347826088,1507.3424999999997,1682.106847826087,1791.3345652173912,1660.2613043478261,1813.180108695652,1638.4157608695652,1660.2613043478261,1725.7979347826088,1725.7979347826088,1616.5702173913044,1791.3345652173912,1638.4157608695652,1878.7167391304347,1791.3345652173912,1813.180108695652,1856.8711956521743,1856.8711956521743,1682.106847826087,1682.106847826087,1682.106847826087,1835.025652173913,1616.5702173913044,1638.4157608695652,1638.4157608695652,1856.8711956521743,1813.180108695652
1681.353586956522,1659.5178260869563,1681.353586956522,1768.6966304347827,1703.189347826087,1746.8608695652172,1659.5178260869563,1812.368152173913,1877.8754347826084,1746.8608695652172,1572.1747826086955,1681.353586956522,1615.846304347826,1877.8754347826084,1834.203913043478,1834.203913043478,1725.025108695652,1506.6674999999996,1877.8754347826084,1965.2184782608697,1856.0396739130433,1725.025108695652,1506.6674999999996,1681.353586956522,1790.5323913043478,1659.5178260869563,1812.368152173913,1637.6820652173913,1659.5178260869563,1725.025108695652,1725.025108695652,1615.846304347826,1790.5323913043478,1637.6820652173913,1877.8754347826084,1790.5323913043478,1812.368152173913,1856.0396739130433,1856.0396739130433,1681.353586956522,1681.353586956522,1681.353586956522,1834.203913043478,1615.846304347826,1637.6820652173913,1637.6820652173913,1856.0396739130433,1812.368152173913
1681.353586956522,1659.5178260869563,1681.353586956522,1768.6966304347827,1703.189347826087,1746.8608695652172,1659.5178260869563,1812.368152173913,1877.8754347826084,1746.8608695652172,1572.1747826086955,1681.353586956522,1615.846304347826,1877.8754347826084,1834.203913043478,1834.203913043478,1725.025108695652,1506.6674999999996,1877.8754347826084,1965.2184782608697,1856.0396739130433,1725.025108695652,1506.6674999999996,1681.353586956522,1790.5323913043478,1659.5178260869563,1812.368152173913,1637.6820652173913,1659.5178260869563,1725.025108695652,1725.025108695652,1615.846304347826,1790.5323913043478,1637.6820652173913,1877.8754347826084,1790.5323913043478,1812.368152173913,1856.0396739130433,1856.0396739130433,1681.353586956522,1681.353586956522,1681.353586956522,1834.203913043478,1615.846304347826,1637.6820652173913,1637.6820652173913,1856.0396739130433,1812.368152173913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.6541086956522,1609.4767826086954,1630.6541086956522,1715.3634130434782,1651.8314347826085,1694.1860869565214,1609.4767826086954,1757.7180652173909,1821.2500434782605,1694.1860869565214,1524.7674782608692,1630.6541086956522,1567.1221304347823,1821.2500434782605,1778.8953913043474,1778.8953913043474,1673.008760869565,1461.2354999999998,1821.2500434782605,1905.959347826087,1800.0727173913042,1673.008760869565,1461.2354999999998,1630.6541086956522,1736.5407391304345,1609.4767826086954,1757.7180652173909,1588.2994565217389,1609.4767826086954,1673.008760869565,1673.008760869565,1567.1221304347823,1736.5407391304345,1588.2994565217389,1821.2500434782605,1736.5407391304345,1757.7180652173909,1800.0727173913042,1800.0727173913042,1630.6541086956522,1630.6541086956522,1630.6541086956522,1778.8953913043474,1567.1221304347823,1588.2994565217389,1588.2994565217389,1800.0727173913042,1757.7180652173909
1799.2138043478262,1775.8473913043479,1799.2138043478262,1892.6794565217392,1822.5802173913046,1869.313043478261,1775.8473913043479,1939.4122826086957,2009.5115217391303,1869.313043478261,1682.3817391304349,1799.2138043478262,1729.1145652173914,2009.5115217391303,1962.7786956521738,1962.7786956521738,1845.9466304347827,1612.2824999999998,2009.5115217391303,2102.9771739130433,1986.1451086956522,1845.9466304347827,1612.2824999999998,1799.2138043478262,1916.0458695652173,1775.8473913043479,1939.4122826086957,1752.4809782608695,1775.8473913043479,1845.9466304347827,1845.9466304347827,1729.1145652173914,1916.0458695652173,1752.4809782608695,2009.5115217391303,1916.0458695652173,1939.4122826086957,1986.1451086956522,1986.1451086956522,1799.2138043478262,1799.2138043478262,1799.2138043478262,1962.7786956521738,1729.1145652173914,1752.4809782608695,1752.4809782608695,1986.1451086956522,1939.4122826086957
1788.2362826086958,1765.0124347826086,1788.2362826086958,1881.1316739130436,1811.4601304347825,1857.907826086957,1765.0124347826086,1927.5793695652173,1997.2509130434782,1857.907826086957,1672.1170434782607,1788.2362826086958,1718.5647391304346,1997.2509130434782,1950.8032173913043,1950.8032173913043,1834.6839782608697,1602.4454999999996,1997.2509130434782,2090.146304347826,1974.0270652173913,1834.6839782608697,1602.4454999999996,1788.2362826086958,1904.3555217391304,1765.0124347826086,1927.5793695652173,1741.7885869565218,1765.0124347826086,1834.6839782608697,1834.6839782608697,1718.5647391304346,1904.3555217391304,1741.7885869565218,1997.2509130434782,1904.3555217391304,1927.5793695652173,1974.0270652173913,1974.0270652173913,1788.2362826086958,1788.2362826086958,1788.2362826086958,1950.8032173913043,1718.5647391304346,1741.7885869565218,1741.7885869565218,1974.0270652173913,1927.5793695652173
1782.1298478260871,1758.985304347826,1782.1298478260871,1874.7080217391303,1805.2743913043475,1851.5634782608697,1758.985304347826,1920.997108695652,1990.4307391304346,1851.5634782608697,1666.4071304347822,1782.1298478260871,1712.6962173913043,1990.4307391304346,1944.1416521739125,1944.1416521739125,1828.4189347826086,1596.9734999999996,1990.4307391304346,2083.008913043478,1967.2861956521735,1828.4189347826086,1596.9734999999996,1782.1298478260871,1897.852565217391,1758.985304347826,1920.997108695652,1735.840760869565,1758.985304347826,1828.4189347826086,1828.4189347826086,1712.6962173913043,1897.852565217391,1735.840760869565,1990.4307391304346,1897.852565217391,1920.997108695652,1967.2861956521735,1967.2861956521735,1782.1298478260871,1782.1298478260871,1782.1298478260871,1944.1416521739125,1712.6962173913043,1735.840760869565,1735.840760869565,1967.2861956521735,1920.997108695652
1775.6568260869567,1752.596347826087,1775.6568260869567,1867.898739130435,1798.717304347826,1844.8382608695651,1752.596347826087,1914.0196956521738,1983.2011304347827,1844.8382608695651,1660.3544347826087,1775.6568260869567,1706.4753913043478,1983.2011304347827,1937.0801739130432,1937.0801739130432,1821.7777826086958,1591.1729999999998,1983.2011304347827,2075.4430434782607,1960.140652173913,1821.7777826086958,1591.1729999999998,1775.6568260869567,1890.959217391304,1752.596347826087,1914.0196956521738,1729.5358695652176,1752.596347826087,1821.7777826086958,1821.7777826086958,1706.4753913043478,1890.959217391304,1729.5358695652176,1983.2011304347827,1890.959217391304,1914.0196956521738,1960.140652173913,1960.140652173913,1775.6568260869567,1775.6568260869567,1775.6568260869567,1937.0801739130432,1706.4753913043478,1729.5358695652176,1729.5358695652176,1960.140652173913,1914.0196956521738
1769.2038913043475,1746.2272173913038,1769.2038913043475,124.95147085316809,1792.180565217391,1838.133913043478,1746.2272173913038,1907.0639347826088,1975.993956521739,1838.133913043478,1654.3205217391303,1769.2038913043475,1700.2738695652174,1975.993956521739,1930.0406086956518,1930.0406086956518,1815.1572391304348,1585.3905,1975.993956521739,2067.900652173913,1953.0172826086955,1815.1572391304348,1585.3905,1769.2038913043475,1884.0872608695652,1746.2272173913038,1907.0639347826088,1723.250543478261,1746.2272173913038,1815.1572391304348,1815.1572391304348,1700.2738695652174,1884.0872608695652,1723.250543478261,1975.993956521739,1884.0872608695652,1907.0639347826088,1953.0172826086955,1953.0172826086955,1769.2038913043475,1769.2038913043475,1769.2038913043475,1930.0406086956518,1700.2738695652174,1723.250543478261,1723.250543478261,1953.0172826086955,1907.0639347826088
1535.863760869565,1515.9174782608695,1535.863760869565,1615.6488913043474,1555.810043478261,1595.7026086956519,1515.9174782608695,1655.541456521739,1715.3803043478256,1595.7026086956519,1436.1323478260867,1535.863760869565,1476.0249130434781,1715.3803043478256,1675.4877391304349,1675.4877391304349,1575.7563260869565,1376.2934999999998,1715.3803043478256,1795.1654347826086,1695.4340217391305,1575.7563260869565,1376.2934999999998,1535.863760869565,1635.5951739130433,1515.9174782608695,1655.541456521739,1495.971195652174,1515.9174782608695,1575.7563260869565,1575.7563260869565,1476.0249130434781,1635.5951739130433,1495.971195652174,1715.3803043478256,1635.5951739130433,1655.541456521739,1695.4340217391305,1695.4340217391305,1535.863760869565,1535.863760869565,1535.863760869565,1675.4877391304349,1476.0249130434781,1495.971195652174,1495.971195652174,1695.4340217391305,1655.541456521739
2298.4349347826087,2268.585130434783,2298.4349347826087,2417.8341521739135,2328.284739130435,2387.984347826087,2268.585130434783,2477.533760869565,2567.0831739130435,2387.984347826087,2149.185913043478,2298.4349347826087,2208.88552173913,2567.0831739130435,2507.383565217391,2507.383565217391,2358.134543478261,2059.6365,2567.0831739130435,2686.482391304348,2537.2333695652173,2358.134543478261,2059.6365,2298.4349347826087,2447.6839565217388,2268.585130434783,2477.533760869565,2238.735326086957,2268.585130434783,2358.134543478261,2358.134543478261,2208.88552173913,2447.6839565217388,2238.735326086957,2567.0831739130435,2447.6839565217388,2477.533760869565,2537.2333695652173,2537.2333695652173,2298.4349347826087,2298.4349347826087,2298.4349347826087,2507.383565217391,2208.88552173913,2238.735326086957,2238.735326086957,2537.2333695652173,2477.533760869565
