x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763.5513043478259,1829.6844782608694,1719.4625217391306,1917.8620434782606,1873.773260869565,2006.0396086956523,1763.5513043478259,1785.595695652174,1741.5069130434783,1653.3293478260866,1829.6844782608694,1851.7288695652173,1631.284956521739,1829.6844782608694,2006.0396086956523,1719.4625217391306,1785.595695652174,1851.7288695652173,1675.3737391304348,1719.4625217391306,1873.773260869565,1565.1517826086956,1873.773260869565,1719.4625217391306,1631.284956521739,1961.950826086956,1763.5513043478259,1807.6400869565211,1609.2405652173913,1895.817652173913,1763.5513043478259,1675.3737391304348,1675.3737391304348,1785.595695652174,1697.4181304347824,1851.7288695652173,1454.9298260869566,1719.4625217391306,1697.4181304347824,1741.5069130434783,1873.773260869565,1961.950826086956,1719.4625217391306,1939.9064347826088,1829.6844782608694,1917.8620434782606,1719.4625217391306,1741.5069130434783
1756.4191304347823,1822.2848478260864,1712.5086521739129,1910.1058043478258,1866.1953260869564,1997.926760869565,1756.4191304347823,1778.3743695652174,1734.4638913043475,1646.6429347826083,1822.2848478260864,1844.2400869565215,1624.6876956521735,1822.2848478260864,1997.926760869565,1712.5086521739129,1778.3743695652174,1844.2400869565215,1668.5981739130434,1712.5086521739129,1866.1953260869564,1558.8219782608694,1866.1953260869564,1712.5086521739129,1624.6876956521735,1954.0162826086955,1756.4191304347823,1800.3296086956518,1602.7324565217389,1888.150565217391,1756.4191304347823,1668.5981739130434,1668.5981739130434,1778.3743695652174,1690.553413043478,1844.2400869565215,1449.0457826086956,1712.5086521739129,1690.553413043478,1734.4638913043475,1866.1953260869564,1954.0162826086955,1712.5086521739129,1932.0610434782604,1822.2848478260864,1910.1058043478258,1712.5086521739129,1734.4638913043475
1801.4191304347828,1868.9723478260867,1756.383652173913,1959.043304347826,1914.0078260869566,2049.114260869565,1801.4191304347828,1823.9368695652174,1778.901391304348,1688.8304347826086,1868.9723478260867,1891.490086956522,1666.312695652174,1868.9723478260867,2049.114260869565,1756.383652173913,1823.9368695652174,1891.490086956522,1711.3481739130434,1756.383652173913,1914.0078260869566,1598.7594782608692,1914.0078260869566,1756.383652173913,1666.312695652174,2004.0787826086955,1801.4191304347828,1846.454608695652,1643.794956521739,1936.5255652173914,1801.4191304347828,1711.3481739130434,1711.3481739130434,1823.9368695652174,1733.865913043478,1891.490086956522,1486.1707826086956,1756.383652173913,1733.865913043478,1778.901391304348,1914.0078260869566,2004.0787826086955,1756.383652173913,1981.561043478261,1868.9723478260867,1959.043304347826,1756.383652173913,1778.901391304348
1753.4034782608696,1819.1561086956522,1709.568391304348,1906.8262826086955,1862.9911956521737,1994.496456521739,1753.4034782608696,1775.3210217391306,1731.4859347826086,1643.8157608695653,1819.1561086956522,1841.073652173913,1621.8982173913041,1819.1561086956522,1994.496456521739,1709.568391304348,1775.3210217391306,1841.073652173913,1665.733304347826,1709.568391304348,1862.9911956521737,1556.1455869565216,1862.9911956521737,1709.568391304348,1621.8982173913041,1950.6613695652175,1753.4034782608696,1797.2385652173912,1599.9806739130436,1884.9087391304345,1753.4034782608696,1665.733304347826,1665.733304347826,1775.3210217391306,1687.650847826087,1841.073652173913,1446.5578695652173,1709.568391304348,1687.650847826087,1731.4859347826086,1862.9911956521737,1950.6613695652175,1709.568391304348,1928.7438260869567,1819.1561086956522,1906.8262826086955,1709.568391304348,1731.4859347826086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221.606956521739,2304.9172173913043,2166.0667826086956,2415.997565217391,2360.4573913043478,2527.077913043478,2221.606956521739,2249.377043478261,2193.836869565217,2082.7565217391307,2304.9172173913043,2332.687304347826,2054.9864347826087,2304.9172173913043,2527.077913043478,2166.0667826086956,2249.377043478261,2332.687304347826,2110.526608695652,2166.0667826086956,2360.4573913043478,1971.6761739130434,2360.4573913043478,2166.0667826086956,2054.9864347826087,2471.537739130435,2221.606956521739,2277.147130434783,2027.2163478260873,2388.2274782608692,2221.606956521739,2110.526608695652,2110.526608695652,2249.377043478261,2138.2966956521736,2332.687304347826,1832.825739130435,2166.0667826086956,2138.2966956521736,2193.836869565217,2360.4573913043478,2471.537739130435,2166.0667826086956,2443.7676521739127,2304.9172173913043,2415.997565217391,2166.0667826086956,2193.836869565217
2221.606956521739,2304.9172173913043,2166.0667826086956,2415.997565217391,2360.4573913043478,2527.077913043478,2221.606956521739,2249.377043478261,2193.836869565217,2082.7565217391307,2304.9172173913043,2332.687304347826,2054.9864347826087,2304.9172173913043,2527.077913043478,2166.0667826086956,2249.377043478261,2332.687304347826,2110.526608695652,2166.0667826086956,2360.4573913043478,1971.6761739130434,2360.4573913043478,2166.0667826086956,2054.9864347826087,2471.537739130435,2221.606956521739,2277.147130434783,2027.2163478260873,2388.2274782608692,2221.606956521739,2110.526608695652,2110.526608695652,2249.377043478261,2138.2966956521736,2332.687304347826,1832.825739130435,2166.0667826086956,2138.2966956521736,2193.836869565217,2360.4573913043478,2471.537739130435,2166.0667826086956,2443.7676521739127,2304.9172173913043,2415.997565217391,2166.0667826086956,2193.836869565217
2041.7321739130437,2118.2971304347825,1990.6888695652174,2220.3837391304346,2169.340434782609,2322.470347826087,2041.7321739130437,2067.253826086957,2016.2105217391306,1914.1239130434783,2118.2971304347825,2143.8187826086955,1888.6022608695655,2118.2971304347825,2322.470347826087,1990.6888695652174,2067.253826086957,2143.8187826086955,1939.6455652173913,1990.6888695652174,2169.340434782609,1812.037304347826,2169.340434782609,1990.6888695652174,1888.6022608695655,2271.427043478261,2041.7321739130437,2092.7754782608695,1863.0806086956522,2194.862086956522,2041.7321739130437,1939.6455652173913,1939.6455652173913,2067.253826086957,1965.1672173913046,2143.8187826086955,1684.429043478261,1990.6888695652174,1965.1672173913046,2016.2105217391306,2169.340434782609,2271.427043478261,1990.6888695652174,2245.9053913043476,2118.2971304347825,2220.3837391304346,1990.6888695652174,2016.2105217391306
1923.777391304348,1995.9190434782606,1875.682956521739,2092.107913043478,2044.0134782608695,2188.2967826086956,1923.777391304348,1947.8246086956522,1899.7301739130435,1803.5413043478256,1995.9190434782606,2019.9662608695653,1779.4940869565216,1995.9190434782606,2188.2967826086956,1875.682956521739,1947.8246086956522,2019.9662608695653,1827.5885217391306,1875.682956521739,2044.0134782608695,1707.3524347826087,2044.0134782608695,1875.682956521739,1779.4940869565216,2140.2023478260867,1923.777391304348,1971.8718260869564,1755.4468695652176,2068.0606956521738,1923.777391304348,1827.5885217391306,1827.5885217391306,1947.8246086956522,1851.6357391304346,2019.9662608695653,1587.116347826087,1875.682956521739,1851.6357391304346,1899.7301739130435,2044.0134782608695,2140.2023478260867,1875.682956521739,2116.155130434782,1995.9190434782606,2092.107913043478,1875.682956521739,1899.7301739130435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.7843478260872,1800.8762608695652,1692.3897391304347,1887.6654782608696,1844.2708695652173,1974.4546956521738,1735.7843478260872,1757.481652173913,1714.087043478261,1627.2978260869563,1800.8762608695652,1822.5735652173914,1605.6005217391303,1800.8762608695652,1974.4546956521738,1692.3897391304347,1757.481652173913,1822.5735652173914,1648.9951304347826,1692.3897391304347,1844.2708695652173,1540.5086086956524,1844.2708695652173,1692.3897391304347,1605.6005217391303,1931.0600869565217,1735.7843478260872,1779.1789565217389,1583.9032173913042,1865.9681739130433,1735.7843478260872,1648.9951304347826,1648.9951304347826,1757.481652173913,1670.6924347826084,1822.5735652173914,1432.0220869565217,1692.3897391304347,1670.6924347826084,1714.087043478261,1844.2708695652173,1931.0600869565217,1692.3897391304347,1909.3627826086959,1800.8762608695652,1887.6654782608696,1692.3897391304347,1714.087043478261
1780.9565217391305,1847.7423913043474,1736.432608695652,1936.7902173913042,1892.266304347826,2025.8380434782605,1780.9565217391305,1803.2184782608695,1758.6945652173913,1669.6467391304345,1847.7423913043474,1870.0043478260866,1647.3847826086953,1847.7423913043474,2025.8380434782605,1736.432608695652,1803.2184782608695,1870.0043478260866,1691.9086956521737,1736.432608695652,1892.266304347826,1580.598913043478,1892.266304347826,1736.432608695652,1647.3847826086953,1981.3141304347828,1780.9565217391305,1825.480434782608,1625.1228260869564,1914.5282608695647,1780.9565217391305,1691.9086956521737,1691.9086956521737,1803.2184782608695,1714.1706521739127,1870.0043478260866,1469.2891304347825,1736.432608695652,1714.1706521739127,1758.6945652173913,1892.266304347826,1981.3141304347828,1736.432608695652,1959.0521739130434,1847.7423913043474,1936.7902173913042,1736.432608695652,1758.6945652173913
1756.5286956521743,1822.3985217391305,1712.6154782608698,1910.2249565217392,1866.311739130435,1998.051391304348,1756.5286956521743,1778.4853043478265,1734.572086956522,1646.745652173913,1822.3985217391305,1844.3551304347827,1624.7890434782612,1822.3985217391305,1998.051391304348,1712.6154782608698,1778.4853043478265,1844.3551304347827,1668.7022608695652,1712.6154782608698,1866.311739130435,1558.9192173913045,1866.311739130435,1712.6154782608698,1624.7890434782612,1954.1381739130436,1756.5286956521743,1800.4419130434783,1602.8324347826085,1888.268347826087,1756.5286956521743,1668.7022608695652,1668.7022608695652,1778.4853043478265,1690.6588695652176,1844.3551304347827,1449.1361739130436,1712.6154782608698,1690.6588695652176,1734.572086956522,1866.311739130435,1954.1381739130436,1712.6154782608698,1932.1815652173918,1822.3985217391305,1910.2249565217392,1712.6154782608698,1734.572086956522
1769.2799999999997,1835.6279999999997,1725.048,1924.0919999999999,1879.8600000000001,2012.556,1769.2799999999997,1791.396,1747.164,1658.7,1835.6279999999997,1857.7439999999997,1636.5839999999998,1835.6279999999997,2012.556,1725.048,1791.396,1857.7439999999997,1680.816,1725.048,1879.8600000000001,1570.2359999999999,1879.8600000000001,1725.048,1636.5839999999998,1968.324,1769.2799999999997,1813.5119999999997,1614.4679999999998,1901.976,1769.2799999999997,1680.816,1680.816,1791.396,1702.9320000000002,1857.7439999999997,1459.656,1725.048,1702.9320000000002,1747.164,1879.8600000000001,1968.324,1725.048,1946.208,1835.6279999999997,1924.0919999999999,1725.048,1747.164
1766.3791304347824,1832.6183478260866,1722.219652173913,1920.9373043478258,1876.7778260869566,2009.2562608695655,1766.3791304347824,1788.4588695652176,1744.299391304348,1655.9804347826089,1832.6183478260866,1854.6980869565218,1633.9006956521744,1832.6183478260866,2009.2562608695655,1722.219652173913,1788.4588695652176,1854.6980869565218,1678.0601739130436,1722.219652173913,1876.7778260869566,1567.6614782608697,1876.7778260869566,1722.219652173913,1633.9006956521744,1965.0967826086955,1766.3791304347824,1810.5386086956519,1611.8209565217392,1898.8575652173913,1766.3791304347824,1678.0601739130436,1678.0601739130436,1788.4588695652176,1700.1399130434781,1854.6980869565218,1457.2627826086957,1722.219652173913,1700.1399130434781,1744.299391304348,1876.7778260869566,1965.0967826086955,1722.219652173913,1943.017043478261,1832.6183478260866,1920.9373043478258,1722.219652173913,1744.299391304348
1889.217391304348,1960.0630434782606,1841.9869565217389,2054.523913043478,2007.2934782608695,2148.9847826086952,1889.217391304348,1912.8326086956524,1865.6021739130433,1771.141304347826,1960.0630434782606,1983.678260869565,1747.5260869565218,1960.0630434782606,2148.9847826086952,1841.9869565217389,1912.8326086956524,1983.678260869565,1794.7565217391304,1841.9869565217389,2007.2934782608695,1676.6804347826082,2007.2934782608695,1841.9869565217389,1747.5260869565218,2101.754347826087,1889.217391304348,1936.4478260869564,1723.9108695652171,2030.908695652174,1889.217391304348,1794.7565217391304,1794.7565217391304,1912.8326086956524,1818.371739130435,1983.678260869565,1558.6043478260867,1841.9869565217389,1818.371739130435,1865.6021739130433,2007.2934782608695,2101.754347826087,1841.9869565217389,2078.1391304347826,1960.0630434782606,2054.523913043478,1841.9869565217389,1865.6021739130433
1889.217391304348,1960.0630434782606,1841.9869565217389,2054.523913043478,2007.2934782608695,2148.9847826086952,1889.217391304348,1912.8326086956524,1865.6021739130433,1771.141304347826,1960.0630434782606,1983.678260869565,1747.5260869565218,1960.0630434782606,2148.9847826086952,1841.9869565217389,1912.8326086956524,1983.678260869565,1794.7565217391304,1841.9869565217389,2007.2934782608695,1676.6804347826085,2007.2934782608695,1841.9869565217389,1747.5260869565218,2101.754347826087,1889.217391304348,1936.4478260869564,1723.9108695652174,2030.908695652174,1889.217391304348,1794.7565217391304,1794.7565217391304,1912.8326086956524,1818.371739130435,1983.678260869565,1558.6043478260867,1841.9869565217389,1818.371739130435,1865.6021739130433,2007.2934782608695,2101.754347826087,1841.9869565217389,2078.1391304347826,1960.0630434782606,2054.523913043478,1841.9869565217389,1865.6021739130433
1877.577391304348,1947.9865434782607,1830.6379565217392,2041.8654130434782,1994.9259782608697,2135.744282608696,1877.577391304348,1901.047108695652,1854.1076739130435,1760.228804347826,1947.9865434782607,1971.456260869565,1736.759086956522,1947.9865434782607,2135.744282608696,1830.6379565217392,1901.047108695652,1971.456260869565,1783.6985217391302,1830.6379565217392,1994.9259782608697,1666.3499347826087,1994.9259782608697,1830.6379565217392,1736.759086956522,2088.804847826087,1877.577391304348,1924.5168260869561,1713.2893695652176,2018.395695652174,1877.577391304348,1783.6985217391302,1783.6985217391302,1901.047108695652,1807.1682391304346,1971.456260869565,1549.001347826087,1830.6379565217392,1807.1682391304346,1854.1076739130435,1994.9259782608697,2088.804847826087,1830.6379565217392,2065.3351304347825,1947.9865434782607,2041.8654130434782,1830.6379565217392,1854.1076739130435
1751.081739130435,1816.747304347826,1707.304695652174,1904.3013913043478,1860.5243478260868,1991.8554782608694,1751.081739130435,1772.9702608695654,1729.1932173913044,1641.6391304347826,1816.747304347826,1838.6358260869563,1619.7506086956519,1816.747304347826,1991.8554782608694,1707.304695652174,1772.9702608695654,1838.6358260869563,1663.5276521739129,1707.304695652174,1860.5243478260868,1554.0850434782606,1860.5243478260868,1707.304695652174,1619.7506086956519,1948.0784347826084,1751.081739130435,1794.8587826086953,1597.8620869565216,1882.4128695652173,1751.081739130435,1663.5276521739129,1663.5276521739129,1772.9702608695654,1685.4161739130432,1838.6358260869563,1444.6424347826087,1707.304695652174,1685.4161739130432,1729.1932173913044,1860.5243478260868,1948.0784347826084,1707.304695652174,1926.189913043478,1816.747304347826,1904.3013913043478,1707.304695652174,1729.1932173913044
1751.081739130435,1816.747304347826,1707.304695652174,1904.3013913043478,1860.5243478260868,1991.8554782608694,1751.081739130435,1772.9702608695654,1729.1932173913044,1641.6391304347826,1816.747304347826,1838.6358260869563,1619.7506086956519,1816.747304347826,1991.8554782608694,1707.304695652174,1772.9702608695654,1838.6358260869563,1663.5276521739129,1707.304695652174,1860.5243478260868,1554.0850434782606,1860.5243478260868,1707.304695652174,1619.7506086956519,1948.0784347826084,1751.081739130435,1794.8587826086953,1597.8620869565216,1882.4128695652173,1751.081739130435,1663.5276521739129,1663.5276521739129,1772.9702608695654,1685.4161739130432,1838.6358260869563,1444.6424347826087,1707.304695652174,1685.4161739130432,1729.1932173913044,1860.5243478260868,1948.0784347826084,1707.304695652174,1926.189913043478,1816.747304347826,1904.3013913043478,1707.304695652174,1729.1932173913044
1751.081739130435,1816.747304347826,1707.304695652174,1904.3013913043478,1860.5243478260868,1991.8554782608694,1751.081739130435,1772.9702608695654,1729.1932173913044,1641.6391304347826,1816.747304347826,1838.6358260869563,1619.7506086956519,1816.747304347826,1991.8554782608694,1707.304695652174,1772.9702608695654,1838.6358260869563,1663.5276521739129,1707.304695652174,1860.5243478260868,1554.0850434782606,1860.5243478260868,1707.304695652174,1619.7506086956519,1948.0784347826084,1751.081739130435,1794.8587826086953,1597.8620869565216,1882.4128695652173,1751.081739130435,1663.5276521739129,1663.5276521739129,1772.9702608695654,1685.4161739130432,1838.6358260869563,1444.6424347826087,1707.304695652174,1685.4161739130432,1729.1932173913044,1860.5243478260868,1948.0784347826084,1707.304695652174,1926.189913043478,1816.747304347826,1904.3013913043478,1707.304695652174,1729.1932173913044
