x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
32.480000000000004,0.0,0.0,0.0,0.0,0.0,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004
12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,12.26,12.26,12.26,12.26,12.26
12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,12.26,12.26,12.26,12.26,12.26
5.04,0.0,0.0,0.0,0.0,0.0,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04
0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.882,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.882,0.504,0.504,0.504,0.504,0.504
15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,26.599999999999994,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,26.599999999999994,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003
14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,25.2,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,25.2,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999
1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,3.36,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,3.36,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,40.0,40.0,40.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,72.00000000000001,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,72.00000000000001,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000000001,36.00000000000001,36.00000000000001,0.0,0.0,36.00000000000001,0.0,0.0,0.0,0.0,0.0,36.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000000001,36.00000000000001,0.0,0.0,0.0,0.0,36.00000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,35.699999999999996,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,35.699999999999996,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002
4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,7.35,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,7.35,4.2,4.2,4.2,4.2,4.2
4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,0.8,0.8,0.8,0.8,0.8
24.023824695652173,24.924718121739126,23.42322907826087,26.12590935652174,25.525313739130436,27.327100591304344,24.023824695652173,24.324122504347827,23.723526886956524,22.52233565217391,24.924718121739126,25.225015930434786,22.222037843478258,24.924718121739126,27.327100591304344,23.42322907826087,24.324122504347827,25.225015930434786,22.822633460869564,23.42322907826087,25.525313739130436,21.321144417391302,25.525313739130436,23.42322907826087,22.222037843478258,26.72650497391304,24.023824695652173,24.624420313043476,21.921740034782605,25.82561154782609,24.023824695652173,22.822633460869564,22.822633460869564,24.324122504347827,23.12293126956522,25.225015930434786,19.819655373913044,23.42322907826087,23.12293126956522,23.723526886956524,25.525313739130436,26.72650497391304,23.42322907826087,26.42620716521739,24.924718121739126,26.12590935652174,23.42322907826087,23.723526886956524
12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,8.399999999999999,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,8.399999999999999,4.8,4.8,4.8,4.8,4.8
2.2640000000000002,0.0,0.0,0.0,0.0,0.0,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002
23.008000000000003,0.0,0.0,0.0,0.0,0.0,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003,23.008000000000003
51.438553043478265,53.36749878260869,50.15258921739131,55.939426434782604,54.65346260869565,58.51135408695652,51.438553043478265,52.081534956521736,50.795571130434794,48.22364347826087,53.36749878260869,54.01048069565218,47.58066156521738,53.36749878260869,58.51135408695652,50.15258921739131,52.081534956521736,54.01048069565218,48.866625391304346,50.15258921739131,54.65346260869565,45.65171582608695,54.65346260869565,50.15258921739131,47.58066156521738,57.22539026086956,51.438553043478265,52.72451686956521,46.937679652173905,55.29644452173913,51.438553043478265,48.866625391304346,48.866625391304346,52.081534956521736,49.50960730434783,54.01048069565218,42.43680626086957,50.15258921739131,49.50960730434783,50.795571130434794,54.65346260869565,57.22539026086956,50.15258921739131,56.58240834782609,53.36749878260869,55.939426434782604,50.15258921739131,50.795571130434794
16.000000000000004,0.0,0.0,0.0,0.0,0.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296694619132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995,0.0
117.84000000000002,0.0,0.0,0.0,0.0,0.0,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002,117.84000000000002
1.28,0.0,0.0,0.0,0.0,0.0,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,27.999999999999996,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,27.999999999999996,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
17.36,0.0,0.0,0.0,0.0,0.0,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.224000000000004,0.0,0.0,0.0,0.0,0.0,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004,20.224000000000004
8.32,0.0,0.0,0.0,0.0,0.0,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.721,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.721,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4,2.4,2.4
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4,2.4,2.4
6.32,0.0,0.0,0.0,0.0,0.0,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.25,3.0,3.0,3.0,3.0,3.0
