x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.2776959999999,1089.3708342857142,1070.828352,1056.9214902857145,1045.3324388571427,1043.0146285714286,1043.0146285714286,1040.6968182857145,1040.6968182857145,1026.7899565714285,1005.929664,1012.8830948571429,1043.0146285714286,1077.7817828571428,1107.9133165714286,1124.1379885714284,1135.72704,1149.6339017142857,1165.8585737142857,1179.7654354285714,1177.447625142857,1163.5407634285714,1133.4092297142856,1105.5955062857142,1460.22048,1450.9492388571427,1441.6779977142858,1450.9492388571427,1464.8561005714284,1469.4917211428572,1460.22048,1446.3136182857143,1467.173910857143,1483.3985828571429,1490.3520137142855,1483.3985828571429,1488.0342034285713,1488.0342034285713,1494.9876342857142,1504.2588754285714,1511.2123062857145,1513.5301165714286,1513.5301165714286,1506.5766857142858,1501.941065142857,1485.7163931428572,1471.8095314285713,1467.173910857143
1098.8158079999998,1084.9651885714286,1066.4976960000001,1052.6470765714287,1041.1048937142857,1038.7964571428572,1038.7964571428572,1036.4880205714285,1036.4880205714285,1022.6374011428571,1001.861472,1008.7867817142856,1038.7964571428572,1073.4230057142856,1103.432681142857,1119.591737142857,1131.13392,1144.9845394285712,1161.1435954285714,1174.9942148571429,1172.6857782857142,1158.8351588571427,1128.8254834285713,1101.1242445714283,1454.3150399999997,1445.0812937142857,1435.8475474285713,1445.0812937142857,1458.9319131428572,1463.5487862857144,1454.3150399999997,1440.4644205714285,1461.2403497142855,1477.3994057142856,1484.3247154285714,1477.3994057142856,1482.016278857143,1482.016278857143,1488.9415885714286,1498.1753348571426,1505.1006445714286,1507.4090811428573,1507.4090811428573,1500.4837714285716,1495.8668982857141,1479.707842285714,1465.857222857143,1461.2403497142855
1126.967808,1112.7623314285715,1093.8216960000002,1079.6162194285716,1067.7783222857145,1065.4107428571428,1065.4107428571428,1063.0431634285715,1063.0431634285715,1048.8376868571431,1027.5294720000002,1034.6322102857143,1065.4107428571428,1100.9244342857144,1131.7029668571429,1148.2760228571428,1160.1139200000002,1174.3193965714288,1190.8924525714287,1205.097929142857,1202.730349714286,1188.5248731428574,1157.7463405714286,1129.3353874285715,1491.5750400000002,1482.1047222857144,1472.6344045714286,1482.1047222857144,1496.3101988571432,1501.045357714286,1491.5750400000002,1477.3695634285716,1498.6777782857146,1515.2508342857143,1522.3535725714287,1515.2508342857143,1519.9859931428573,1519.9859931428573,1527.0887314285715,1536.5590491428572,1543.6617874285716,1546.029366857143,1546.029366857143,1538.9266285714289,1534.1914697142859,1517.618413714286,1503.4129371428573,1498.6777782857146
1096.9292160000002,1083.1023771428572,1064.666592,1050.8397531428573,1039.3173874285715,1037.0129142857143,1037.0129142857143,1034.7084411428573,1034.7084411428573,1020.8816022857144,1000.141344,1007.0547634285717,1037.0129142857143,1071.5800114285717,1101.5381622857144,1117.6694742857144,1129.19184,1143.018678857143,1159.149990857143,1172.9768297142857,1170.6723565714287,1156.845517714286,1126.8873668571428,1099.2336891428572,1451.81808,1442.6001874285714,1433.382294857143,1442.6001874285714,1456.4270262857144,1461.0359725714288,1451.81808,1437.9912411428575,1458.7314994285716,1474.8628114285716,1481.776230857143,1474.8628114285716,1479.4717577142858,1479.4717577142858,1486.3851771428574,1495.603069714286,1502.5164891428574,1504.8209622857144,1504.8209622857144,1497.907542857143,1493.2985965714288,1477.1672845714288,1463.340445714286,1458.7314994285716
1011.2883840000002,998.5410514285714,981.5446080000002,968.7972754285715,958.1744982857143,956.049942857143,956.049942857143,953.9253874285716,953.9253874285716,941.1780548571428,922.0570560000001,928.4307222857144,956.049942857143,987.9182742857145,1015.537494857143,1030.409382857143,1041.03216,1053.7794925714288,1068.6513805714287,1081.398713142857,1079.2741577142858,1066.5268251428574,1038.9076045714287,1013.4129394285715,1338.4699200000002,1329.9716982857144,1321.4734765714286,1329.9716982857144,1342.719030857143,1346.9681417142858,1338.4699200000002,1325.7225874285716,1344.8435862857145,1359.7154742857147,1366.0891405714287,1359.7154742857147,1363.9645851428575,1363.9645851428575,1370.3382514285715,1378.8364731428574,1385.2101394285714,1387.3346948571432,1387.3346948571432,1380.9610285714289,1376.7119177142858,1361.840029714286,1349.092697142857,1344.8435862857145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.8373119999999,1372.3183542857143,1348.959744,1331.4407862857142,1316.8416548571429,1313.9218285714285,1313.9218285714285,1311.0020022857143,1311.0020022857143,1293.4830445714288,1267.204608,1275.964086857143,1313.9218285714285,1357.719222857143,1395.6769645714285,1416.1157485714286,1430.71488,1448.233837714286,1468.672621714286,1486.1915794285715,1483.271753142857,1465.7527954285715,1427.7950537142856,1392.7571382857143,1839.4905600000002,1827.8112548571428,1816.1319497142856,1827.8112548571428,1845.3302125714288,1851.1698651428574,1839.4905600000002,1821.9716022857142,1848.2500388571432,1868.688822857143,1877.448301714286,1868.688822857143,1874.5284754285717,1874.5284754285717,1883.2879542857142,1894.9672594285717,1903.7267382857144,1906.6465645714284,1906.6465645714284,1897.8870857142858,1892.0474331428572,1871.6086491428573,1854.0896914285718,1848.2500388571432
1389.8373119999999,1372.3183542857143,1348.959744,1331.4407862857142,1316.8416548571429,1313.9218285714285,1313.9218285714285,1311.0020022857143,1311.0020022857143,1293.4830445714288,1267.204608,1275.964086857143,1313.9218285714285,1357.719222857143,1395.6769645714285,1416.1157485714286,1430.71488,1448.233837714286,1468.672621714286,1486.1915794285715,1483.271753142857,1465.7527954285715,1427.7950537142856,1392.7571382857143,1839.4905600000002,1827.8112548571428,1816.1319497142856,1827.8112548571428,1845.3302125714288,1851.1698651428574,1839.4905600000002,1821.9716022857142,1848.2500388571432,1868.688822857143,1877.448301714286,1868.688822857143,1874.5284754285717,1874.5284754285717,1883.2879542857142,1894.9672594285717,1903.7267382857144,1906.6465645714284,1906.6465645714284,1897.8870857142858,1892.0474331428572,1871.6086491428573,1854.0896914285718,1848.2500388571432
1277.307648,1261.2071314285715,1239.7397760000001,1223.6392594285717,1210.2221622857146,1207.5387428571432,1207.5387428571432,1204.8553234285716,1204.8553234285716,1188.754806857143,1164.6040320000002,1172.6542902857143,1207.5387428571432,1247.7900342857145,1282.6744868571432,1301.458422857143,1314.87552,1330.976036571429,1349.7599725714288,1365.8604891428574,1363.1770697142858,1347.0765531428574,1312.1921005714287,1279.9910674285716,1690.5542400000002,1679.8205622857147,1669.0868845714288,1679.8205622857147,1695.9210788571434,1701.287917714286,1690.5542400000002,1674.4537234285715,1698.6044982857145,1717.3884342857145,1725.4386925714289,1717.3884342857145,1722.7552731428573,1722.7552731428573,1730.8055314285716,1741.5392091428575,1749.5894674285719,1752.272886857143,1752.272886857143,1744.2226285714291,1738.855789714286,1720.0718537142861,1703.9713371428575,1698.6044982857145
1203.515136,1188.344777142857,1168.117632,1152.9472731428573,1140.3053074285715,1137.7769142857144,1137.7769142857144,1135.2485211428573,1135.2485211428573,1120.0781622857144,1097.3226240000001,1104.9078034285715,1137.7769142857144,1175.7028114285715,1208.5719222857144,1226.2706742857144,1238.9126400000002,1254.0829988571427,1271.781750857143,1286.9521097142858,1284.4237165714287,1269.2533577142858,1236.384246857143,1206.043529142857,1592.88768,1582.7741074285716,1572.660534857143,1582.7741074285716,1597.9444662857145,1603.0012525714283,1592.88768,1577.7173211428571,1600.4728594285716,1618.1716114285714,1625.7567908571432,1618.1716114285714,1623.2283977142856,1623.2283977142856,1630.8135771428572,1640.927149714286,1648.5123291428572,1651.0407222857143,1651.0407222857143,1643.4555428571432,1638.3987565714285,1620.7000045714287,1605.5296457142858,1600.4728594285716
1051.053696,1037.80512,1020.1403520000001,1006.8917760000002,995.8512960000002,993.6432000000002,993.6432000000002,991.4351040000001,991.4351040000001,978.1865280000002,958.3136640000001,964.937952,993.6432000000002,1026.76464,1055.469888,1070.92656,1081.9670400000002,1095.2156160000002,1110.672288,1123.9208640000002,1121.712768,1108.4641920000001,1079.7589440000002,1053.261792,1391.10048,1382.268096,1373.4357120000002,1382.268096,1395.5166720000002,1399.932864,1391.10048,1377.8519039999999,1397.724768,1413.18144,1419.8057280000003,1413.18144,1417.5976320000002,1417.5976320000002,1424.2219200000002,1433.0543040000002,1439.6785920000002,1441.8866880000003,1441.8866880000003,1435.2624000000003,1430.8462080000002,1415.3895360000001,1402.14096,1397.724768
1042.955712,1029.8092114285716,1012.2805440000001,999.1340434285714,988.1786262857144,985.987542857143,985.987542857143,983.7964594285716,983.7964594285716,970.6499588571429,950.9302080000001,957.5034582857145,985.987542857143,1018.8537942857146,1047.3378788571429,1062.675462857143,1073.63088,1086.7773805714287,1102.1149645714286,1115.261465142857,1113.0703817142858,1099.9238811428572,1071.4397965714286,1045.1467954285715,1380.3825600000002,1371.6182262857142,1362.8538925714286,1371.6182262857142,1384.764726857143,1389.1468937142859,1380.3825600000002,1367.2360594285717,1386.9558102857143,1402.2933942857146,1408.8666445714284,1402.2933942857146,1406.6755611428573,1406.6755611428573,1413.2488114285716,1422.0131451428572,1428.5863954285717,1430.7774788571428,1430.7774788571428,1424.2042285714288,1419.8220617142858,1404.484477714286,1391.3379771428574,1386.9558102857143
988.7178240000001,976.2549942857144,959.6378880000003,947.1750582857144,936.789366857143,934.7122285714287,934.7122285714287,932.6350902857146,932.6350902857146,920.1722605714288,901.478016,907.709430857143,934.7122285714287,965.8693028571431,992.8721005714287,1007.4120685714288,1017.7977600000002,1030.2605897142857,1044.8005577142858,1057.2633874285718,1055.1862491428572,1042.7234194285716,1015.7206217142859,990.7949622857144,1308.5971200000004,1300.288566857143,1291.9800137142856,1300.288566857143,1312.751396571429,1316.9056731428575,1308.5971200000004,1296.1342902857145,1314.828534857143,1329.368502857143,1335.599917714286,1329.368502857143,1333.5227794285718,1333.5227794285718,1339.7541942857147,1348.0627474285716,1354.2941622857147,1356.3713005714287,1356.3713005714287,1350.139885714286,1345.9856091428574,1331.4456411428573,1318.9828114285717,1314.828534857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.722432,940.7133257142856,924.7011840000001,912.6920777142859,902.684489142857,900.6829714285715,900.6829714285715,898.6814537142857,898.6814537142857,886.6723474285715,868.658688,874.6632411428571,900.6829714285715,930.7057371428574,956.7254674285714,970.7360914285715,980.7436799999999,992.7527862857144,1006.7634102857144,1018.7725165714287,1016.7709988571428,1004.7618925714286,978.7421622857144,954.7239497142858,1260.9561600000002,1252.950089142857,1244.9440182857143,1252.950089142857,1264.9591954285715,1268.962230857143,1260.9561600000002,1248.9470537142856,1266.960713142857,1280.9713371428572,1286.9758902857145,1280.9713371428572,1284.9743725714286,1284.9743725714286,1290.9789257142859,1298.9849965714288,1304.9895497142859,1306.9910674285716,1306.9910674285716,1300.9865142857143,1296.983478857143,1282.972854857143,1270.9637485714286,1266.960713142857
1085.906688,1072.2187885714284,1053.9682559999999,1040.2803565714285,1028.8737737142856,1026.5924571428573,1026.5924571428573,1024.3111405714285,1024.3111405714285,1010.6232411428572,990.0913919999999,996.9353417142858,1026.5924571428573,1060.8122057142857,1090.469321142857,1106.438537142857,1117.84512,1131.5330194285714,1147.5022354285713,1161.190134857143,1158.9088182857142,1145.2209188571428,1115.5638034285714,1088.1880045714286,1437.2294399999998,1428.1041737142857,1418.9789074285716,1428.1041737142857,1441.792073142857,1446.3547062857142,1437.2294399999998,1423.5415405714284,1444.0733897142857,1460.0426057142859,1466.8865554285712,1460.0426057142859,1464.605238857143,1464.605238857143,1471.4491885714285,1480.5744548571429,1487.4184045714285,1489.6997211428572,1489.6997211428572,1482.8557714285714,1478.2931382857143,1462.3239222857142,1448.6360228571427,1444.0733897142857
1114.1663999999998,1100.1222857142857,1081.3968,1067.3526857142856,1055.6492571428573,1053.3085714285714,1053.3085714285714,1050.9678857142858,1050.9678857142858,1036.9237714285714,1015.8576,1022.8796571428571,1053.3085714285714,1088.4188571428572,1118.8477714285714,1135.2325714285714,1146.936,1160.9801142857143,1177.3649142857143,1191.4090285714285,1189.0683428571429,1175.0242285714287,1144.5953142857143,1116.5070857142857,1474.632,1465.2692571428574,1455.9065142857144,1465.2692571428574,1479.3133714285716,1483.9947428571427,1474.632,1460.587885714286,1481.6540571428573,1498.038857142857,1505.0609142857145,1498.038857142857,1502.7202285714286,1502.7202285714286,1509.7422857142856,1519.1050285714286,1526.1270857142858,1528.4677714285715,1528.4677714285715,1521.4457142857143,1516.764342857143,1500.379542857143,1486.3354285714288,1481.6540571428573
1098.884352,1085.0328685714287,1066.5642240000002,1052.7127405714286,1041.169837714286,1038.8612571428573,1038.8612571428573,1036.5526765714287,1036.5526765714287,1022.7011931428573,1001.9239680000002,1008.8497097142857,1038.8612571428573,1073.4899657142857,1103.5015131428572,1119.6615771428571,1131.2044800000003,1145.0559634285717,1161.2160274285716,1175.0675108571431,1172.7589302857145,1158.907446857143,1128.8958994285715,1101.1929325714286,1454.40576,1445.171437714286,1435.9371154285716,1445.171437714286,1459.0229211428573,1463.6400822857145,1454.40576,1440.5542765714288,1461.3315017142859,1477.491565714286,1484.4173074285716,1477.491565714286,1482.108726857143,1482.108726857143,1489.0344685714285,1498.2687908571431,1505.1945325714287,1507.5031131428573,1507.5031131428573,1500.5773714285717,1495.9602102857148,1479.8001462857146,1465.9486628571428,1461.3315017142859
1106.861568,1092.9095314285717,1074.3068160000003,1060.3547794285716,1048.7280822857144,1046.402742857143,1046.402742857143,1044.0774034285716,1044.0774034285716,1030.125366857143,1009.1973120000002,1016.1733302857144,1046.402742857143,1081.2828342857144,1111.512246857143,1127.789622857143,1139.41632,1153.3683565714289,1169.6457325714289,1183.5977691428573,1181.2724297142859,1167.3203931428575,1137.0909805714286,1109.1869074285714,1464.9638400000003,1455.6624822857145,1446.3611245714287,1455.6624822857145,1469.6145188571431,1474.265197714286,1464.9638400000003,1451.0118034285717,1471.9398582857145,1488.2172342857145,1495.193252571429,1488.2172342857145,1492.8679131428573,1492.8679131428573,1499.843931428572,1509.1452891428573,1516.1213074285715,1518.4466468571434,1518.4466468571434,1511.4706285714287,1506.819949714286,1490.542573714286,1476.5905371428576,1471.9398582857145
