x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004
30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004
16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002
96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36,24.36
21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455
21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455
3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994
25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001
72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001
3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003
36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996
7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
13.150641638400002,12.984877248000002,12.7638580608,12.5980936704,12.4599566784,12.432329280000001,12.432329280000001,12.4047018816,12.4047018816,12.238937491200002,11.9902909056,12.0731731008,12.432329280000001,12.846740256000002,13.205896435200001,13.399288224,13.537425216,13.703189606400002,13.896581395200002,14.062345785600003,14.034718387200002,13.868953996800002,13.509797817599999,13.1782690368,17.405260992000002,17.294751398400003,17.1842418048,17.294751398400003,17.460515788800002,17.515770585600002,17.405260992000002,17.2394966016,17.488143187200002,17.681534976000002,17.7644171712,17.681534976000002,17.7367897728,17.7367897728,17.819671968,17.9301815616,18.0130637568,18.0406911552,18.0406911552,17.95780896,17.9025541632,17.7091623744,17.543397984000002,17.488143187200002
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999
1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002
17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256
28.157463936,27.80253792,27.329303232,26.974377216,26.678605536,26.6194512,26.6194512,26.560296863999998,26.560296863999998,26.205370847999998,25.672981823999997,25.850444831999997,26.6194512,27.506766239999997,28.275772607999993,28.68985296,28.985624639999997,29.340550655999998,29.754631007999997,30.109557024,30.050402688,29.695476671999998,28.926470304000002,28.216618271999998,37.267231679999995,37.030614336,36.793996992,37.030614336,37.385540352,37.503849024,37.267231679999995,36.912305664,37.444694688,37.85877504,38.036238047999994,37.85877504,37.977083711999995,37.977083711999995,38.15454672,38.391164063999994,38.568627072,38.627781408,38.627781408,38.45031839999999,38.332009728,37.917929376,37.563003359999996,37.444694688
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
