x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.2776959999999,1089.3708342857142,1070.828352,1056.9214902857145,1045.3324388571427,1043.0146285714286,1043.0146285714286,1040.6968182857145,1040.6968182857145,1026.7899565714285,1005.929664,1012.8830948571429,1043.0146285714286,1077.7817828571428,1107.9133165714286,1124.1379885714284,1135.72704,1149.6339017142857,1165.8585737142857,1179.7654354285714,1177.447625142857,1163.5407634285714,1133.4092297142856,1105.5955062857142,1460.22048,1450.9492388571427,1441.6779977142858,1450.9492388571427,1464.8561005714284,1469.4917211428572,1460.22048,1446.3136182857143,1467.173910857143,1483.3985828571429,1490.3520137142855,1483.3985828571429,1488.0342034285713,1488.0342034285713,1494.9876342857142,1504.2588754285714,1511.2123062857145,1513.5301165714286,1513.5301165714286,1506.5766857142858,1501.941065142857,1485.7163931428572,1471.8095314285713,1467.173910857143
1098.8158079999998,1084.9651885714286,1066.4976960000001,1052.6470765714287,1041.1048937142857,1038.7964571428572,1038.7964571428572,1036.4880205714285,1036.4880205714285,1022.6374011428571,1001.861472,1008.7867817142856,1038.7964571428572,1073.4230057142856,1103.432681142857,1119.591737142857,1131.13392,1144.9845394285712,1161.1435954285714,1174.9942148571429,1172.6857782857142,1158.8351588571427,1128.8254834285713,1101.1242445714283,1454.3150399999997,1445.0812937142857,1435.8475474285713,1445.0812937142857,1458.9319131428572,1463.5487862857144,1454.3150399999997,1440.4644205714285,1461.2403497142855,1477.3994057142856,1484.3247154285714,1477.3994057142856,1482.016278857143,1482.016278857143,1488.9415885714286,1498.1753348571426,1505.1006445714286,1507.4090811428573,1507.4090811428573,1500.4837714285716,1495.8668982857141,1479.707842285714,1465.857222857143,1461.2403497142855
1126.967808,1112.7623314285715,1093.8216960000002,1079.6162194285716,1067.7783222857145,1065.4107428571428,1065.4107428571428,1063.0431634285715,1063.0431634285715,1048.8376868571431,1027.5294720000002,1034.6322102857143,1065.4107428571428,1100.9244342857144,1131.7029668571429,1148.2760228571428,1160.1139200000002,1174.3193965714288,1190.8924525714287,1205.097929142857,1202.730349714286,1188.5248731428574,1157.7463405714286,1129.3353874285715,1491.5750400000002,1482.1047222857144,1472.6344045714286,1482.1047222857144,1496.3101988571432,1501.045357714286,1491.5750400000002,1477.3695634285716,1498.6777782857146,1515.2508342857143,1522.3535725714287,1515.2508342857143,1519.9859931428573,1519.9859931428573,1527.0887314285715,1536.5590491428572,1543.6617874285716,1546.029366857143,1546.029366857143,1538.9266285714289,1534.1914697142859,1517.618413714286,1503.4129371428573,1498.6777782857146
1096.9292160000002,1083.1023771428572,1064.666592,1050.8397531428573,1039.3173874285715,1037.0129142857143,1037.0129142857143,1034.7084411428573,1034.7084411428573,1020.8816022857144,1000.141344,1007.0547634285717,1037.0129142857143,1071.5800114285717,1101.5381622857144,1117.6694742857144,1129.19184,1143.018678857143,1159.149990857143,1172.9768297142857,1170.6723565714287,1156.845517714286,1126.8873668571428,1099.2336891428572,1451.81808,1442.6001874285714,1433.382294857143,1442.6001874285714,1456.4270262857144,1461.0359725714288,1451.81808,1437.9912411428575,1458.7314994285716,1474.8628114285716,1481.776230857143,1474.8628114285716,1479.4717577142858,1479.4717577142858,1486.3851771428574,1495.603069714286,1502.5164891428574,1504.8209622857144,1504.8209622857144,1497.907542857143,1493.2985965714288,1477.1672845714288,1463.340445714286,1458.7314994285716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.8373119999999,1372.3183542857143,1348.959744,1331.4407862857142,1316.8416548571429,1313.9218285714285,1313.9218285714285,1311.0020022857143,1311.0020022857143,1293.4830445714288,1267.204608,1275.964086857143,1313.9218285714285,1357.719222857143,1395.6769645714285,1416.1157485714286,1430.71488,1448.233837714286,1468.672621714286,1486.1915794285715,1483.271753142857,1465.7527954285715,1427.7950537142856,1392.7571382857143,1839.4905600000002,1827.8112548571428,1816.1319497142856,1827.8112548571428,1845.3302125714288,1851.1698651428574,1839.4905600000002,1821.9716022857142,1848.2500388571432,1868.688822857143,1877.448301714286,1868.688822857143,1874.5284754285717,1874.5284754285717,1883.2879542857142,1894.9672594285717,1903.7267382857144,1906.6465645714284,1906.6465645714284,1897.8870857142858,1892.0474331428572,1871.6086491428573,1854.0896914285718,1848.2500388571432
1389.8373119999999,1372.3183542857143,1348.959744,1331.4407862857142,1316.8416548571429,1313.9218285714285,1313.9218285714285,1311.0020022857143,1311.0020022857143,1293.4830445714288,1267.204608,1275.964086857143,1313.9218285714285,1357.719222857143,1395.6769645714285,1416.1157485714286,1430.71488,1448.233837714286,1468.672621714286,1486.1915794285715,1483.271753142857,1465.7527954285715,1427.7950537142856,1392.7571382857143,1839.4905600000002,1827.8112548571428,1816.1319497142856,1827.8112548571428,1845.3302125714288,1851.1698651428574,1839.4905600000002,1821.9716022857142,1848.2500388571432,1868.688822857143,1877.448301714286,1868.688822857143,1874.5284754285717,1874.5284754285717,1883.2879542857142,1894.9672594285717,1903.7267382857144,1906.6465645714284,1906.6465645714284,1897.8870857142858,1892.0474331428572,1871.6086491428573,1854.0896914285718,1848.2500388571432
1277.307648,1261.2071314285715,1239.7397760000001,1223.6392594285717,1210.2221622857146,1207.5387428571432,1207.5387428571432,1204.8553234285716,1204.8553234285716,1188.754806857143,1164.6040320000002,1172.6542902857143,1207.5387428571432,1247.7900342857145,1282.6744868571432,1301.458422857143,1314.87552,1330.976036571429,1349.7599725714288,1365.8604891428574,1363.1770697142858,1347.0765531428574,1312.1921005714287,1279.9910674285716,1690.5542400000002,1679.8205622857147,1669.0868845714288,1679.8205622857147,1695.9210788571434,1701.287917714286,1690.5542400000002,1674.4537234285715,1698.6044982857145,1717.3884342857145,1725.4386925714289,1717.3884342857145,1722.7552731428573,1722.7552731428573,1730.8055314285716,1741.5392091428575,1749.5894674285719,1752.272886857143,1752.272886857143,1744.2226285714291,1738.855789714286,1720.0718537142861,1703.9713371428575,1698.6044982857145
1203.515136,1188.344777142857,1168.117632,1152.9472731428573,1140.3053074285715,1137.7769142857144,1137.7769142857144,1135.2485211428573,1135.2485211428573,1120.0781622857144,1097.3226240000001,1104.9078034285715,1137.7769142857144,1175.7028114285715,1208.5719222857144,1226.2706742857144,1238.9126400000002,1254.0829988571427,1271.781750857143,1286.9521097142858,1284.4237165714287,1269.2533577142858,1236.384246857143,1206.043529142857,1592.88768,1582.7741074285716,1572.660534857143,1582.7741074285716,1597.9444662857145,1603.0012525714283,1592.88768,1577.7173211428571,1600.4728594285716,1618.1716114285714,1625.7567908571432,1618.1716114285714,1623.2283977142856,1623.2283977142856,1630.8135771428572,1640.927149714286,1648.5123291428572,1651.0407222857143,1651.0407222857143,1643.4555428571432,1638.3987565714285,1620.7000045714287,1605.5296457142858,1600.4728594285716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114.1663999999998,1100.1222857142857,1081.3968,1067.3526857142856,1055.6492571428573,1053.3085714285714,1053.3085714285714,1050.9678857142858,1050.9678857142858,1036.9237714285714,1015.8576,1022.8796571428571,1053.3085714285714,1088.4188571428572,1118.8477714285714,1135.2325714285714,1146.936,1160.9801142857143,1177.3649142857143,1191.4090285714285,1189.0683428571429,1175.0242285714287,1144.5953142857143,1116.5070857142857,1474.632,1465.2692571428574,1455.9065142857144,1465.2692571428574,1479.3133714285716,1483.9947428571427,1474.632,1460.587885714286,1481.6540571428573,1498.038857142857,1505.0609142857145,1498.038857142857,1502.7202285714286,1502.7202285714286,1509.7422857142856,1519.1050285714286,1526.1270857142858,1528.4677714285715,1528.4677714285715,1521.4457142857143,1516.764342857143,1500.379542857143,1486.3354285714288,1481.6540571428573
1098.884352,1085.0328685714287,1066.5642240000002,1052.7127405714286,1041.169837714286,1038.8612571428573,1038.8612571428573,1036.5526765714287,1036.5526765714287,1022.7011931428573,1001.9239680000002,1008.8497097142857,1038.8612571428573,1073.4899657142857,1103.5015131428572,1119.6615771428571,1131.2044800000003,1145.0559634285717,1161.2160274285716,1175.0675108571431,1172.7589302857145,1158.907446857143,1128.8958994285715,1101.1929325714286,1454.40576,1445.171437714286,1435.9371154285716,1445.171437714286,1459.0229211428573,1463.6400822857145,1454.40576,1440.5542765714288,1461.3315017142859,1477.491565714286,1484.4173074285716,1477.491565714286,1482.108726857143,1482.108726857143,1489.0344685714285,1498.2687908571431,1505.1945325714287,1507.5031131428573,1507.5031131428573,1500.5773714285717,1495.9602102857148,1479.8001462857146,1465.9486628571428,1461.3315017142859
1106.861568,1092.9095314285717,1074.3068160000003,1060.3547794285716,1048.7280822857144,1046.402742857143,1046.402742857143,1044.0774034285716,1044.0774034285716,1030.125366857143,1009.1973120000002,1016.1733302857144,1046.402742857143,1081.2828342857144,1111.512246857143,1127.789622857143,1139.41632,1153.3683565714289,1169.6457325714289,1183.5977691428573,1181.2724297142859,1167.3203931428575,1137.0909805714286,1109.1869074285714,1464.9638400000003,1455.6624822857145,1446.3611245714287,1455.6624822857145,1469.6145188571431,1474.265197714286,1464.9638400000003,1451.0118034285717,1471.9398582857145,1488.2172342857145,1495.193252571429,1488.2172342857145,1492.8679131428573,1492.8679131428573,1499.843931428572,1509.1452891428573,1516.1213074285715,1518.4466468571434,1518.4466468571434,1511.4706285714287,1506.819949714286,1490.542573714286,1476.5905371428576,1471.9398582857145
1105.0467840000001,1091.117622857143,1072.5454080000002,1058.616246857143,1047.0086125714288,1044.6870857142858,1044.6870857142858,1042.365558857143,1042.365558857143,1028.4363977142857,1007.5426560000001,1014.5072365714286,1044.6870857142858,1079.5099885714287,1109.6898377142859,1125.9405257142857,1137.54816,1151.4773211428571,1167.7280091428572,1181.6571702857145,1179.3356434285715,1165.4064822857144,1135.2266331428573,1107.3683108571431,1462.5619200000003,1453.2758125714288,1443.9897051428575,1453.2758125714288,1467.204973714286,1471.8480274285716,1462.5619200000003,1448.632758857143,1469.5265005714286,1485.777188571429,1492.7417691428573,1485.777188571429,1490.4202422857147,1490.4202422857147,1497.384822857143,1506.6709302857146,1513.6355108571433,1515.957037714286,1515.957037714286,1508.9924571428576,1504.3494034285718,1488.0987154285715,1474.1695542857144,1469.5265005714286
1181.8944,1166.9965714285713,1147.1327999999999,1132.2349714285715,1119.8201142857142,1117.337142857143,1117.337142857143,1114.8541714285714,1114.8541714285714,1099.9563428571428,1077.6096,1085.0585142857142,1117.337142857143,1154.5817142857143,1186.8603428571425,1204.2411428571427,1216.656,1231.5538285714283,1248.9346285714284,1263.832457142857,1261.3494857142855,1246.4516571428571,1214.1730285714284,1184.3773714285712,1564.2719999999997,1554.3401142857142,1544.4082285714285,1554.3401142857142,1569.2379428571428,1574.2038857142854,1564.2719999999997,1549.3741714285713,1571.7209142857141,1589.101714285714,1596.5506285714284,1589.101714285714,1594.0676571428571,1594.0676571428571,1601.5165714285715,1611.448457142857,1618.8973714285712,1621.3803428571428,1621.3803428571428,1613.9314285714286,1608.9654857142857,1591.5846857142856,1576.686857142857,1571.7209142857141
1181.8944,1166.9965714285713,1147.1327999999999,1132.2349714285715,1119.8201142857142,1117.337142857143,1117.337142857143,1114.8541714285714,1114.8541714285714,1099.9563428571428,1077.6096,1085.0585142857142,1117.337142857143,1154.5817142857143,1186.8603428571425,1204.2411428571427,1216.656,1231.5538285714283,1248.9346285714284,1263.832457142857,1261.3494857142855,1246.4516571428571,1214.1730285714284,1184.3773714285712,1564.2719999999997,1554.3401142857142,1544.4082285714285,1554.3401142857142,1569.2379428571428,1574.2038857142854,1564.2719999999997,1549.3741714285713,1571.7209142857141,1589.101714285714,1596.5506285714284,1589.101714285714,1594.0676571428571,1594.0676571428571,1601.5165714285715,1611.448457142857,1618.8973714285712,1621.3803428571428,1621.3803428571428,1613.9314285714286,1608.9654857142857,1591.5846857142856,1576.686857142857,1571.7209142857141
1174.6124159999997,1159.806377142857,1140.0649919999998,1125.258953142857,1112.9205874285715,1110.4529142857143,1110.4529142857143,1107.9852411428571,1107.9852411428571,1093.1792022857142,1070.970144,1078.3731634285714,1110.4529142857143,1147.4680114285713,1179.547762285714,1196.8214742857142,1209.1598399999998,1223.9658788571428,1241.2395908571427,1256.0456297142857,1253.5779565714283,1238.7719177142856,1206.6921668571426,1177.080089142857,1554.63408,1544.7633874285714,1534.8926948571427,1544.7633874285714,1559.5694262857141,1564.5047725714282,1554.63408,1539.828041142857,1562.0370994285715,1579.3108114285712,1586.713830857143,1579.3108114285712,1584.2461577142858,1584.2461577142858,1591.649177142857,1601.5198697142857,1608.9228891428572,1611.3905622857142,1611.3905622857142,1603.9875428571427,1599.0521965714286,1581.7784845714284,1566.9724457142856,1562.0370994285715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.6267807647083,760.9129978138926,747.9612872128052,738.2475042619895,730.1526851363099,728.533721311174,728.533721311174,726.914757486038,726.914757486038,717.2009745352224,702.6303001089988,707.4871915844067,728.533721311174,752.818178688213,773.8647084149802,785.1974551909318,793.2922743166116,803.0060572674271,814.3388040433788,824.0525869941944,822.4336231690584,812.7198402182428,791.6733104914756,772.2457445898443,1019.9472098356434,1013.4713545350996,1006.995499234556,1013.4713545350996,1023.1851374859154,1026.4230651361872,1019.9472098356434,1010.2334268848277,1024.8041013110512,1036.1368480870028,1040.9937395624106,1036.1368480870028,1039.3747757372746,1039.3747757372746,1044.2316672126826,1050.7075225132264,1055.5644139886342,1057.18337781377,1057.18337781377,1052.3264863383624,1049.0885586880904,1037.7558119121386,1028.0420289613232,1024.8041013110512
1095.4767359999998,1081.6682057142857,1063.256832,1049.4483017142857,1037.9411931428572,1035.6397714285715,1035.6397714285715,1033.3383497142859,1033.3383497142859,1019.5298194285716,998.8170240000001,1005.721289142857,1035.6397714285715,1070.1610971428572,1100.0795794285714,1116.1895314285714,1127.69664,1141.5051702857143,1157.6151222857143,1171.4236525714286,1169.1222308571428,1155.3137005714286,1125.3952182857142,1097.7781577142857,1449.8956799999999,1440.689993142857,1431.4843062857144,1440.689993142857,1454.4985234285714,1459.1013668571427,1449.8956799999999,1436.0871497142857,1456.799945142857,1472.9098971428573,1479.8141622857145,1472.9098971428573,1477.5127405714284,1477.5127405714284,1484.4170057142858,1493.6226925714286,1500.5269577142858,1502.8283794285712,1502.8283794285712,1495.9241142857145,1491.321270857143,1475.211318857143,1461.4027885714286,1456.799945142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
