x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1093.3257600000002,1079.544342857143,1061.16912,1047.387702857143,1035.9031885714287,1033.6062857142858,1033.6062857142858,1031.309382857143,1031.309382857143,1017.5279657142858,996.8558400000001,1003.7465485714285,1033.6062857142858,1068.0598285714286,1097.9195657142857,1113.9978857142858,1125.4823999999999,1139.2638171428573,1155.3421371428572,1169.1235542857144,1166.8266514285715,1153.0452342857143,1123.1854971428572,1095.6226628571428,1447.0488,1437.8611885714286,1428.673577142857,1437.8611885714286,1451.6426057142858,1456.2364114285715,1447.0488,1433.267382857143,1453.9395085714286,1470.0178285714287,1476.908537142857,1470.0178285714287,1474.6116342857144,1474.6116342857144,1481.5023428571428,1490.6899542857143,1497.580662857143,1499.877565714286,1499.877565714286,1492.9868571428574,1488.3930514285717,1472.3147314285716,1458.5333142857146,1453.9395085714286
1092.8361599999998,1079.0609142857143,1060.69392,1046.9186742857144,1035.439302857143,1033.1434285714286,1033.1434285714286,1030.8475542857143,1030.8475542857143,1017.0723085714286,996.40944,1003.2970628571428,1033.1434285714286,1067.581542857143,1097.4279085714284,1113.4990285714287,1124.9784,1138.7536457142858,1154.8247657142858,1168.6000114285714,1166.3041371428574,1152.5288914285713,1122.6825257142857,1095.1320342857143,1446.4008000000001,1437.2173028571428,1428.0338057142856,1437.2173028571428,1450.9925485714286,1455.5842971428572,1446.4008000000001,1432.6255542857143,1453.288422857143,1469.3595428571432,1476.247165714286,1469.3595428571432,1473.9512914285715,1473.9512914285715,1480.8389142857143,1490.0224114285716,1496.9100342857143,1499.2059085714288,1499.2059085714288,1492.3182857142858,1487.726537142857,1471.6554171428572,1457.8801714285714,1453.288422857143
1092.8361599999998,1079.0609142857143,1060.69392,1046.9186742857144,1035.439302857143,1033.1434285714286,1033.1434285714286,1030.8475542857143,1030.8475542857143,1017.0723085714286,996.40944,1003.2970628571428,1033.1434285714286,1067.581542857143,1097.4279085714284,1113.4990285714287,1124.9784,1138.7536457142858,1154.8247657142858,1168.6000114285714,1166.3041371428574,1152.5288914285713,1122.6825257142857,1095.1320342857143,1446.4008000000001,1437.2173028571428,1428.0338057142856,1437.2173028571428,1450.9925485714286,1455.5842971428572,1446.4008000000001,1432.6255542857143,1453.288422857143,1469.3595428571432,1476.247165714286,1469.3595428571432,1473.9512914285715,1473.9512914285715,1480.8389142857143,1490.0224114285716,1496.9100342857143,1499.2059085714288,1499.2059085714288,1492.3182857142858,1487.726537142857,1471.6554171428572,1457.8801714285714,1453.288422857143
906.0243840000002,894.6039085714286,879.3766080000001,867.956132571429,858.4390697142858,856.5356571428573,856.5356571428573,854.6322445714287,854.6322445714287,843.2117691428573,826.0810560000001,831.7912937142858,856.5356571428573,885.0868457142859,909.8312091428571,923.1550971428574,932.6721600000001,944.0926354285716,957.4165234285715,968.836998857143,966.9335862857146,955.513110857143,930.7687474285716,907.9277965714286,1199.14992,1191.536269714286,1183.9226194285716,1191.536269714286,1202.9567451428575,1206.7635702857146,1199.14992,1187.7294445714288,1204.860157714286,1218.184045714286,1223.8942834285715,1218.184045714286,1221.9908708571431,1221.9908708571431,1227.701108571429,1235.3147588571433,1241.0249965714288,1242.9284091428574,1242.9284091428574,1237.2181714285716,1233.4113462857144,1220.0874582857145,1208.666982857143,1204.860157714286
892.7203200000001,881.467542857143,866.4638400000001,855.211062857143,845.8337485714287,843.9582857142859,843.9582857142859,842.082822857143,842.082822857143,830.8300457142858,813.95088,819.5772685714285,843.9582857142859,872.0902285714286,896.4712457142857,909.5994857142857,918.9768000000001,930.2295771428571,943.3578171428571,954.6105942857145,952.7351314285715,941.4823542857142,917.1013371428571,894.5957828571428,1181.5416,1174.0397485714286,1166.5378971428574,1174.0397485714286,1185.2925257142856,1189.0434514285716,1181.5416,1170.288822857143,1187.1679885714286,1200.2962285714289,1205.9226171428572,1200.2962285714289,1204.0471542857144,1204.0471542857144,1209.673542857143,1217.1753942857144,1222.801782857143,1224.6772457142856,1224.6772457142856,1219.0508571428572,1215.2999314285714,1202.1716914285716,1190.9189142857144,1187.1679885714286
892.7203200000001,881.467542857143,866.4638400000001,855.211062857143,845.8337485714287,843.9582857142859,843.9582857142859,842.082822857143,842.082822857143,830.8300457142858,813.95088,819.5772685714285,843.9582857142859,872.0902285714286,896.4712457142857,909.5994857142857,918.9768000000001,930.2295771428571,943.3578171428571,954.6105942857145,952.7351314285715,941.4823542857142,917.1013371428571,894.5957828571428,1181.5416,1174.0397485714286,1166.5378971428574,1174.0397485714286,1185.2925257142856,1189.0434514285716,1181.5416,1170.288822857143,1187.1679885714286,1200.2962285714289,1205.9226171428572,1200.2962285714289,1204.0471542857144,1204.0471542857144,1209.673542857143,1217.1753942857144,1222.801782857143,1224.6772457142856,1224.6772457142856,1219.0508571428572,1215.2999314285714,1202.1716914285716,1190.9189142857144,1187.1679885714286
891.352704,880.1171657142855,865.1364480000002,853.9009097142857,844.5379611428573,842.6653714285715,842.6653714285715,840.7927817142858,840.7927817142858,829.5572434285715,812.7039360000001,818.3217051428571,842.6653714285715,870.7542171428573,895.0978834285715,908.2060114285715,917.5689600000001,928.8044982857144,941.9126262857144,953.1481645714287,951.2755748571429,940.0400365714287,915.6963702857145,893.2252937142856,1179.73152,1172.2411611428572,1164.7508022857144,1172.2411611428572,1183.4766994285715,1187.2218788571429,1179.73152,1168.4959817142858,1185.3492891428573,1198.4574171428574,1204.0751862857142,1198.4574171428574,1202.2025965714286,1202.2025965714286,1207.8203657142858,1215.3107245714284,1220.9284937142859,1222.8010834285715,1222.8010834285715,1217.1833142857147,1213.4381348571428,1200.330006857143,1189.0944685714287,1185.3492891428573
891.352704,880.1171657142855,865.1364480000002,853.9009097142857,844.5379611428573,842.6653714285715,842.6653714285715,840.7927817142858,840.7927817142858,829.5572434285715,812.7039360000001,818.3217051428571,842.6653714285715,870.7542171428573,895.0978834285715,908.2060114285715,917.5689600000001,928.8044982857144,941.9126262857144,953.1481645714287,951.2755748571429,940.0400365714287,915.6963702857145,893.2252937142856,1179.73152,1172.2411611428572,1164.7508022857144,1172.2411611428572,1183.4766994285715,1187.2218788571429,1179.73152,1168.4959817142858,1185.3492891428573,1198.4574171428574,1204.0751862857142,1198.4574171428574,1202.2025965714286,1202.2025965714286,1207.8203657142858,1215.3107245714284,1220.9284937142859,1222.8010834285715,1222.8010834285715,1217.1833142857147,1213.4381348571428,1200.330006857143,1189.0944685714287,1185.3492891428573
891.352704,880.1171657142855,865.1364480000002,853.9009097142857,844.5379611428573,842.6653714285715,842.6653714285715,840.7927817142858,840.7927817142858,829.5572434285715,812.7039360000001,818.3217051428571,842.6653714285715,870.7542171428573,895.0978834285715,908.2060114285715,917.5689600000001,928.8044982857144,941.9126262857144,953.1481645714287,951.2755748571429,940.0400365714287,915.6963702857145,893.2252937142856,1179.73152,1172.2411611428572,1164.7508022857144,1172.2411611428572,1183.4766994285715,1187.2218788571429,1179.73152,1168.4959817142858,1185.3492891428573,1198.4574171428574,1204.0751862857142,1198.4574171428574,1202.2025965714286,1202.2025965714286,1207.8203657142858,1215.3107245714284,1220.9284937142859,1222.8010834285715,1222.8010834285715,1217.1833142857147,1213.4381348571428,1200.330006857143,1189.0944685714287,1185.3492891428573
891.352704,880.1171657142855,865.1364480000002,853.9009097142857,844.5379611428573,842.6653714285715,842.6653714285715,840.7927817142858,840.7927817142858,829.5572434285715,812.7039360000001,818.3217051428571,842.6653714285715,870.7542171428573,895.0978834285715,908.2060114285715,917.5689600000001,928.8044982857144,941.9126262857144,953.1481645714287,951.2755748571429,940.0400365714287,915.6963702857145,893.2252937142856,1179.73152,1172.2411611428572,1164.7508022857144,1172.2411611428572,1183.4766994285715,1187.2218788571429,1179.73152,1168.4959817142858,1185.3492891428573,1198.4574171428574,1204.0751862857142,1198.4574171428574,1202.2025965714286,1202.2025965714286,1207.8203657142858,1215.3107245714284,1220.9284937142859,1222.8010834285715,1222.8010834285715,1217.1833142857147,1213.4381348571428,1200.330006857143,1189.0944685714287,1185.3492891428573
891.352704,880.1171657142855,865.1364480000002,853.9009097142857,844.5379611428573,842.6653714285715,842.6653714285715,840.7927817142858,840.7927817142858,829.5572434285715,812.7039360000001,818.3217051428571,842.6653714285715,870.7542171428573,895.0978834285715,908.2060114285715,917.5689600000001,928.8044982857144,941.9126262857144,953.1481645714287,951.2755748571429,940.0400365714287,915.6963702857145,893.2252937142856,1179.73152,1172.2411611428572,1164.7508022857144,1172.2411611428572,1183.4766994285715,1187.2218788571429,1179.73152,1168.4959817142858,1185.3492891428573,1198.4574171428574,1204.0751862857142,1198.4574171428574,1202.2025965714286,1202.2025965714286,1207.8203657142858,1215.3107245714284,1220.9284937142859,1222.8010834285715,1222.8010834285715,1217.1833142857147,1213.4381348571428,1200.330006857143,1189.0944685714287,1185.3492891428573
890.9675520000001,879.7368685714284,864.762624,853.5319405714287,844.1730377142857,842.3012571428571,842.3012571428571,840.4294765714285,840.4294765714285,829.1987931428572,812.3527680000001,817.9681097142858,842.3012571428571,870.3779657142858,894.7111131428571,907.8135771428571,917.17248,928.4031634285715,941.5056274285714,952.7363108571428,950.8645302857143,939.6338468571429,915.3006994285714,892.8393325714286,1179.22176,1171.7346377142856,1164.2475154285714,1171.7346377142856,1182.9653211428572,1186.7088822857143,1179.22176,1167.9910765714287,1184.8371017142856,1197.9395657142857,1203.5549074285714,1197.9395657142857,1201.683126857143,1201.683126857143,1207.2984685714284,1214.785590857143,1220.4009325714285,1222.2727131428571,1222.2727131428571,1216.6573714285714,1212.9138102857144,1199.811346285714,1188.580662857143,1184.8371017142856
890.9675520000001,879.7368685714284,864.762624,853.5319405714287,844.1730377142857,842.3012571428571,842.3012571428571,840.4294765714285,840.4294765714285,829.1987931428572,812.3527680000001,817.9681097142858,842.3012571428571,870.3779657142858,894.7111131428571,907.8135771428571,917.17248,928.4031634285715,941.5056274285714,952.7363108571428,950.8645302857143,939.6338468571429,915.3006994285714,892.8393325714286,1179.22176,1171.7346377142856,1164.2475154285714,1171.7346377142856,1182.9653211428572,1186.7088822857143,1179.22176,1167.9910765714287,1184.8371017142856,1197.9395657142857,1203.5549074285714,1197.9395657142857,1201.683126857143,1201.683126857143,1207.2984685714284,1214.785590857143,1220.4009325714285,1222.2727131428571,1222.2727131428571,1216.6573714285714,1212.9138102857144,1199.811346285714,1188.580662857143,1184.8371017142856
883.979328,872.8367314285713,857.979936,846.8373394285715,837.5518422857143,835.6947428571428,835.6947428571428,833.8376434285714,833.8376434285714,822.6950468571429,805.9811520000001,811.5524502857144,835.6947428571428,863.5512342857144,887.6935268571427,900.6932228571429,909.97872,921.1213165714286,934.1210125714285,945.2636091428571,943.4065097142858,932.2639131428572,908.1216205714286,885.8364274285714,1169.97264,1162.5442422857143,1155.1158445714286,1162.5442422857143,1173.686838857143,1177.4010377142858,1169.97264,1158.8300434285716,1175.5439382857141,1188.5436342857145,1194.1149325714284,1188.5436342857145,1192.2578331428572,1192.2578331428572,1197.8291314285716,1205.257529142857,1210.8288274285717,1212.685926857143,1212.685926857143,1207.1146285714287,1203.4004297142858,1190.4007337142857,1179.258137142857,1175.5439382857141
883.66272,872.5241142857144,857.6726400000002,846.5340342857143,837.2518628571431,835.3954285714287,835.3954285714287,833.5389942857145,833.5389942857145,822.4003885714286,805.69248,811.2617828571431,835.3954285714287,863.2419428571432,887.3755885714287,900.3706285714287,909.6528000000001,920.7914057142858,933.7864457142858,944.9250514285716,943.0686171428572,931.9300114285716,907.7963657142858,885.5191542857144,1169.5536000000002,1162.1278628571429,1154.702125714286,1162.1278628571429,1173.2664685714287,1176.9793371428573,1169.5536000000002,1158.4149942857146,1175.122902857143,1188.1179428571431,1193.687245714286,1188.1179428571431,1191.8308114285715,1191.8308114285715,1197.4001142857144,1204.8258514285717,1210.3951542857146,1212.251588571429,1212.251588571429,1206.682285714286,1202.9694171428573,1189.9743771428573,1178.8357714285717,1175.122902857143
883.66272,872.5241142857144,857.6726400000002,846.5340342857143,837.2518628571431,835.3954285714287,835.3954285714287,833.5389942857145,833.5389942857145,822.4003885714286,805.69248,811.2617828571431,835.3954285714287,863.2419428571432,887.3755885714287,900.3706285714287,909.6528000000001,920.7914057142858,933.7864457142858,944.9250514285716,943.0686171428572,931.9300114285716,907.7963657142858,885.5191542857144,1169.5536000000002,1162.1278628571429,1154.702125714286,1162.1278628571429,1173.2664685714287,1176.9793371428573,1169.5536000000002,1158.4149942857146,1175.122902857143,1188.1179428571431,1193.687245714286,1188.1179428571431,1191.8308114285715,1191.8308114285715,1197.4001142857144,1204.8258514285717,1210.3951542857146,1212.251588571429,1212.251588571429,1206.682285714286,1202.9694171428573,1189.9743771428573,1178.8357714285717,1175.122902857143
883.66272,872.5241142857144,857.6726400000002,846.5340342857143,837.2518628571431,835.3954285714287,835.3954285714287,833.5389942857145,833.5389942857145,822.4003885714286,805.69248,811.2617828571431,835.3954285714287,863.2419428571432,887.3755885714287,900.3706285714287,909.6528000000001,920.7914057142858,933.7864457142858,944.9250514285716,943.0686171428572,931.9300114285716,907.7963657142858,885.5191542857144,1169.5536000000002,1162.1278628571429,1154.702125714286,1162.1278628571429,1173.2664685714287,1176.9793371428573,1169.5536000000002,1158.4149942857146,1175.122902857143,1188.1179428571431,1193.687245714286,1188.1179428571431,1191.8308114285715,1191.8308114285715,1197.4001142857144,1204.8258514285717,1210.3951542857146,1212.251588571429,1212.251588571429,1206.682285714286,1202.9694171428573,1189.9743771428573,1178.8357714285717,1175.122902857143
883.66272,872.5241142857144,857.6726400000002,846.5340342857143,837.2518628571431,835.3954285714287,835.3954285714287,833.5389942857145,833.5389942857145,822.4003885714286,805.69248,811.2617828571431,835.3954285714287,863.2419428571432,887.3755885714287,900.3706285714287,909.6528000000001,920.7914057142858,933.7864457142858,944.9250514285716,943.0686171428572,931.9300114285716,907.7963657142858,885.5191542857144,1169.5536000000002,1162.1278628571429,1154.702125714286,1162.1278628571429,1173.2664685714287,1176.9793371428573,1169.5536000000002,1158.4149942857146,1175.122902857143,1188.1179428571431,1193.687245714286,1188.1179428571431,1191.8308114285715,1191.8308114285715,1197.4001142857144,1204.8258514285717,1210.3951542857146,1212.251588571429,1212.251588571429,1206.682285714286,1202.9694171428573,1189.9743771428573,1178.8357714285717,1175.122902857143
883.66272,872.5241142857144,857.6726400000002,846.5340342857143,837.2518628571431,835.3954285714287,835.3954285714287,833.5389942857145,833.5389942857145,822.4003885714286,805.69248,811.2617828571431,835.3954285714287,863.2419428571432,887.3755885714287,900.3706285714287,909.6528000000001,920.7914057142858,933.7864457142858,944.9250514285716,943.0686171428572,931.9300114285716,907.7963657142858,885.5191542857144,1169.5536000000002,1162.1278628571429,1154.702125714286,1162.1278628571429,1173.2664685714287,1176.9793371428573,1169.5536000000002,1158.4149942857146,1175.122902857143,1188.1179428571431,1193.687245714286,1188.1179428571431,1191.8308114285715,1191.8308114285715,1197.4001142857144,1204.8258514285717,1210.3951542857146,1212.251588571429,1212.251588571429,1206.682285714286,1202.9694171428573,1189.9743771428573,1178.8357714285717,1175.122902857143
872.049408,861.0571885714286,846.4008960000001,835.4086765714287,826.2484937142858,824.4164571428572,824.4164571428572,822.5844205714287,822.5844205714287,811.5922011428573,795.103872,800.5999817142857,824.4164571428572,851.8970057142859,875.7134811428571,888.5377371428572,897.6979200000001,908.6901394285715,921.5143954285714,932.5066148571431,930.6745782857143,919.682358857143,895.8658834285714,873.8814445714287,1154.1830400000001,1146.854893714286,1139.5267474285715,1146.854893714286,1157.847113142857,1161.5111862857145,1154.1830400000001,1143.1908205714287,1159.6791497142858,1172.503405714286,1177.9995154285716,1172.503405714286,1176.167478857143,1176.167478857143,1181.6635885714288,1188.991734857143,1194.4878445714287,1196.3198811428572,1196.3198811428572,1190.8237714285715,1187.1596982857143,1174.3354422857144,1163.343222857143,1159.6791497142858
872.049408,861.0571885714286,846.4008960000001,835.4086765714287,826.2484937142858,824.4164571428572,824.4164571428572,822.5844205714287,822.5844205714287,811.5922011428573,795.103872,800.5999817142857,824.4164571428572,851.8970057142859,875.7134811428571,888.5377371428572,897.6979200000001,908.6901394285715,921.5143954285714,932.5066148571431,930.6745782857143,919.682358857143,895.8658834285714,873.8814445714287,1154.1830400000001,1146.854893714286,1139.5267474285715,1146.854893714286,1157.847113142857,1161.5111862857145,1154.1830400000001,1143.1908205714287,1159.6791497142858,1172.503405714286,1177.9995154285716,1172.503405714286,1176.167478857143,1176.167478857143,1181.6635885714288,1188.991734857143,1194.4878445714287,1196.3198811428572,1196.3198811428572,1190.8237714285715,1187.1596982857143,1174.3354422857144,1163.343222857143,1159.6791497142858
865.0285440000001,854.1248228571428,839.586528,828.682806857143,819.5963725714286,817.7790857142858,817.7790857142858,815.961798857143,815.961798857143,805.0580777142857,788.702496,794.1543565714286,817.7790857142858,845.0383885714286,868.6631177142857,881.3841257142858,890.47056,901.3742811428572,914.0952891428573,924.9990102857143,923.1817234285713,912.2780022857145,888.6532731428572,866.8458308571429,1144.89072,1137.6215725714285,1130.352425142857,1137.6215725714285,1148.525293714286,1152.1598674285715,1144.89072,1133.986998857143,1150.3425805714287,1163.0635885714287,1168.5154491428573,1163.0635885714287,1166.6981622857143,1166.6981622857143,1172.1500228571429,1179.4191702857142,1184.871030857143,1186.6883177142859,1186.6883177142859,1181.2364571428573,1177.6018834285715,1164.8808754285715,1153.9771542857143,1150.3425805714287
865.0285440000001,854.1248228571428,839.586528,828.682806857143,819.5963725714286,817.7790857142858,817.7790857142858,815.961798857143,815.961798857143,805.0580777142857,788.702496,794.1543565714286,817.7790857142858,845.0383885714286,868.6631177142857,881.3841257142858,890.47056,901.3742811428572,914.0952891428573,924.9990102857143,923.1817234285713,912.2780022857145,888.6532731428572,866.8458308571429,1144.89072,1137.6215725714285,1130.352425142857,1137.6215725714285,1148.525293714286,1152.1598674285715,1144.89072,1133.986998857143,1150.3425805714287,1163.0635885714287,1168.5154491428573,1163.0635885714287,1166.6981622857143,1166.6981622857143,1172.1500228571429,1179.4191702857142,1184.871030857143,1186.6883177142859,1186.6883177142859,1181.2364571428573,1177.6018834285715,1164.8808754285715,1153.9771542857143,1150.3425805714287
871.984128,860.9927314285715,846.337536,835.3461394285714,826.1866422857145,824.3547428571428,824.3547428571428,822.5228434285715,822.5228434285715,811.531446857143,795.044352,800.5400502857142,824.3547428571428,851.8332342857143,875.6479268571429,888.4712228571428,897.6307200000001,908.6221165714287,921.4454125714287,932.4368091428573,930.6049097142857,919.6135131428573,895.7988205714287,873.8160274285715,1154.09664,1146.7690422857142,1139.4414445714285,1146.7690422857142,1157.7604388571428,1161.424237714286,1154.09664,1143.1052434285714,1159.5923382857145,1172.4156342857145,1177.9113325714286,1172.4156342857145,1176.0794331428572,1176.0794331428572,1181.5751314285715,1188.9027291428572,1194.3984274285715,1196.230326857143,1196.230326857143,1190.7346285714286,1187.0708297142858,1174.2475337142857,1163.2561371428571,1159.5923382857145
846.6848640000001,836.0123657142857,821.782368,811.1098697142858,802.2161211428571,800.4373714285716,800.4373714285716,798.6586217142858,798.6586217142858,787.9861234285714,771.977376,777.3136251428572,800.4373714285716,827.1186171428573,850.2423634285714,862.6936114285714,871.58736,882.2598582857144,894.7111062857143,905.3836045714286,903.604854857143,892.9323565714286,869.8086102857143,848.4636137142857,1120.61232,1113.4973211428571,1106.3823222857143,1113.4973211428571,1124.1698194285714,1127.7273188571428,1120.61232,1109.9398217142857,1125.9485691428572,1138.3998171428573,1143.7360662857143,1138.3998171428573,1141.9573165714287,1141.9573165714287,1147.2935657142857,1154.4085645714285,1159.7448137142858,1161.5235634285716,1161.5235634285716,1156.1873142857144,1152.629814857143,1140.1785668571429,1129.5060685714286,1125.9485691428572
824.1502080000001,813.7617600000002,799.9104960000002,789.5220480000002,780.8650080000002,779.1336000000001,779.1336000000001,777.4021920000002,777.4021920000002,767.0137440000002,751.4310720000001,756.6252960000002,779.1336000000001,805.1047200000003,827.6130240000002,839.73288,848.3899200000002,858.7783680000001,870.8982240000003,881.2866720000002,879.5552640000002,869.1668160000003,846.6585120000001,825.8816160000002,1090.7870400000004,1083.8614080000002,1076.9357760000003,1083.8614080000002,1094.2498560000004,1097.7126720000003,1090.7870400000004,1080.3985920000002,1095.9812640000002,1108.1011200000003,1113.2953440000003,1108.1011200000003,1111.5639360000002,1111.5639360000002,1116.75816,1123.6837920000003,1128.8780160000003,1130.6094240000004,1130.6094240000004,1125.4152000000004,1121.9523840000004,1109.8325280000004,1099.4440800000002,1095.9812640000002
828.8405759999999,818.3930057142858,804.462912,794.0153417142858,785.3090331428572,783.5677714285715,783.5677714285715,781.8265097142859,781.8265097142859,771.3789394285716,755.707584,760.9313691428572,783.5677714285715,809.6866971428572,832.3230994285714,844.5119314285714,853.21824,863.6658102857144,875.8546422857144,886.3022125714286,884.5609508571429,874.1133805714286,851.4769782857144,830.5818377142858,1096.9948800000002,1090.0298331428571,1083.0647862857145,1090.0298331428571,1100.4774034285715,1103.9599268571428,1096.9948800000002,1086.5473097142858,1102.2186651428572,1114.4074971428572,1119.6312822857144,1114.4074971428572,1117.8900205714285,1117.8900205714285,1123.113805714286,1130.0788525714286,1135.302637714286,1137.0438994285714,1137.0438994285714,1131.8201142857145,1128.337590857143,1116.1487588571429,1105.7011885714285,1102.2186651428572
870.9168,859.9388571428572,845.3016,834.3236571428571,825.1753714285715,823.3457142857143,823.3457142857143,821.5160571428573,821.5160571428573,810.5381142857144,794.0712000000001,799.5601714285715,823.3457142857143,850.7905714285714,874.5761142857141,887.3837142857143,896.5319999999998,907.5099428571427,920.3175428571429,931.2954857142857,929.4658285714285,918.4878857142855,894.7023428571429,872.7464571428571,1152.684,1145.3653714285715,1138.0467428571428,1145.3653714285715,1156.3433142857143,1160.0026285714287,1152.684,1141.7060571428572,1158.1729714285714,1170.9805714285715,1176.4695428571429,1170.9805714285715,1174.6398857142858,1174.6398857142858,1180.1288571428572,1187.4474857142857,1192.936457142857,1194.7661142857144,1194.7661142857144,1189.277142857143,1185.6178285714286,1172.8102285714285,1161.8322857142857,1158.1729714285714
1059.882816,1046.5229485714285,1028.709792,1015.3499245714285,1004.2167017142857,1001.9900571428572,1001.9900571428572,999.7634125714285,999.7634125714285,986.4035451428571,966.3637439999999,973.0436777142858,1001.9900571428572,1035.3897257142855,1064.336105142857,1079.922617142857,1091.05584,1104.4157074285713,1120.0022194285714,1133.3620868571427,1131.1354422857144,1117.7755748571428,1088.8291954285714,1062.1094605714286,1402.7860799999999,1393.8795017142857,1384.9729234285714,1393.8795017142857,1407.239369142857,1411.692658285714,1402.7860799999999,1389.4262125714286,1409.4660137142857,1425.0525257142858,1431.7324594285712,1425.0525257142858,1429.505814857143,1429.505814857143,1436.1857485714286,1445.092326857143,1451.7722605714284,1453.9989051428572,1453.9989051428572,1447.3189714285713,1442.8656822857142,1427.2791702857141,1413.9193028571428,1409.4660137142857
1169.4422400000003,1154.7013714285715,1135.0468800000003,1120.3060114285718,1108.0219542857146,1105.565142857143,1105.565142857143,1103.1083314285715,1103.1083314285715,1088.367462857143,1066.2561600000001,1073.6265942857144,1105.565142857143,1142.4173142857146,1174.3558628571432,1191.5535428571432,1203.8376000000003,1218.5784685714289,1235.7761485714288,1250.5170171428574,1248.060205714286,1233.3193371428572,1201.3807885714286,1171.8990514285717,1547.7912000000003,1537.9639542857146,1528.136708571429,1537.9639542857146,1552.704822857143,1557.6184457142863,1547.7912000000003,1533.0503314285718,1555.1616342857144,1572.3593142857148,1579.7297485714291,1572.3593142857148,1577.2729371428575,1577.2729371428575,1584.6433714285718,1594.4706171428575,1601.841051428572,1604.2978628571432,1604.2978628571432,1596.927428571429,1592.013805714286,1574.816125714286,1560.0752571428575,1555.1616342857144
1162.3071360000001,1147.6562057142858,1128.1216320000003,1113.470701714286,1101.2615931428575,1098.8197714285714,1098.8197714285714,1096.377949714286,1096.377949714286,1081.7270194285716,1059.7506240000002,1067.0760891428572,1098.8197714285714,1135.4470971428573,1167.1907794285717,1184.2835314285715,1196.4926400000002,1211.1435702857145,1228.2363222857146,1242.887252571429,1240.445430857143,1225.7945005714287,1194.0508182857143,1164.7489577142858,1538.34768,1528.5803931428575,1518.8131062857144,1528.5803931428575,1543.2313234285716,1548.1149668571431,1538.34768,1523.6967497142857,1545.6731451428575,1562.7658971428573,1570.0913622857142,1562.7658971428573,1567.6495405714286,1567.6495405714286,1574.9750057142858,1584.7422925714288,1592.067757714286,1594.5095794285717,1594.5095794285717,1587.1841142857143,1582.300470857143,1565.2077188571432,1550.5567885714288,1545.6731451428575
1158.3381120000001,1143.7372114285713,1124.269344,1109.6684434285714,1097.5010262857143,1095.067542857143,1095.067542857143,1092.6340594285716,1092.6340594285716,1078.033158857143,1056.1318079999999,1063.4322582857144,1095.067542857143,1131.5697942857144,1163.205078857143,1180.2394628571428,1192.40688,1207.0077805714284,1224.0421645714284,1238.6430651428573,1236.2095817142858,1221.6086811428572,1189.9733965714286,1160.7715954285713,1533.0945600000002,1523.3606262857145,1513.6266925714287,1523.3606262857145,1537.9615268571429,1542.8284937142857,1533.0945600000002,1518.4936594285716,1540.3950102857143,1557.4293942857144,1564.7298445714289,1557.4293942857144,1562.296361142857,1562.296361142857,1569.5968114285715,1579.330745142857,1586.6311954285716,1589.064678857143,1589.064678857143,1581.764228571429,1576.8972617142858,1559.8628777142856,1545.2619771428572,1540.3950102857143
1154.1308159999999,1139.5829485714285,1120.1857920000002,1105.6379245714288,1093.5147017142858,1091.0900571428574,1091.0900571428574,1088.6654125714288,1088.6654125714288,1074.1175451428574,1052.295744,1059.569677714286,1091.0900571428574,1127.459725714286,1158.9801051428574,1175.9526171428572,1188.0758400000002,1202.6237074285714,1219.5962194285717,1234.1440868571428,1231.7194422857142,1217.171574857143,1185.6511954285716,1156.5554605714287,1527.52608,1517.827501714286,1508.1289234285714,1517.827501714286,1532.3753691428572,1537.2246582857144,1527.52608,1512.9782125714287,1534.8000137142858,1551.772525714286,1559.0464594285716,1551.772525714286,1556.621814857143,1556.621814857143,1563.8957485714286,1573.594326857143,1580.868260571429,1583.2929051428575,1583.2929051428575,1576.0189714285718,1571.1696822857143,1554.1971702857143,1539.6493028571429,1534.8000137142858
1149.936576,1135.441577142857,1116.114912,1101.6199131428573,1089.5407474285714,1087.1249142857143,1087.1249142857143,1084.7090811428575,1084.7090811428575,1070.2140822857143,1048.471584,1055.7190834285716,1087.1249142857143,1123.3624114285717,1154.7682422857142,1171.6790742857145,1183.7582400000001,1198.253238857143,1215.164070857143,1229.659069714286,1227.2432365714287,1212.748237714286,1181.3424068571428,1152.3524091428571,1521.9748800000002,1512.3115474285714,1502.648214857143,1512.3115474285714,1526.8065462857144,1531.6382125714288,1521.9748800000002,1507.4798811428573,1529.2223794285717,1546.1332114285717,1553.380710857143,1546.1332114285717,1550.9648777142856,1550.9648777142856,1558.2123771428573,1567.875709714286,1575.1232091428574,1577.5390422857147,1577.5390422857147,1570.2915428571432,1565.4598765714286,1548.5490445714288,1534.054045714286,1529.2223794285717
