x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,26.599999999999994,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,26.599999999999994,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,26.599999999999994,26.599999999999994,15.200000000000003,15.200000000000003,15.200000000000003
8.25,9.0,9.3,8.7,7.5,6.75,6.0,5.699999999999999,6.3,7.199999999999999,8.25,9.0,9.3,9.75,10.200000000000001,10.5,10.200000000000001,9.0,8.25,7.8,7.5,7.5,7.8,8.25,8.25,9.0,9.3,8.7,7.5,6.75,6.0,5.699999999999999,6.3,7.199999999999999,8.25,9.0,9.3,9.75,10.200000000000001,10.5,10.200000000000001,9.0,8.25,7.8,7.5,7.5,7.8,8.25
0.0,0.0,0.0,0.0,0.0,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001,2.880000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,19.2,19.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004,36.800000000000004
78.21000000000001,85.32,0.0,82.476,39.556656920446216,63.99,56.879999999999995,54.035999999999994,59.724,68.256,78.21000000000001,85.32,88.164,92.43,96.696,99.53999999999998,96.696,85.32,78.21000000000001,73.944,71.1,71.1,73.944,78.21000000000001,78.21000000000001,85.32,88.164,82.476,71.1,63.99,56.879999999999995,54.035999999999994,59.724,68.256,78.21000000000001,85.32,88.164,92.43,96.696,99.53999999999998,96.696,85.32,78.21000000000001,73.944,71.1,71.1,73.944,78.21000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,387.14652321332295,400.0,400.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,273.38482377361333,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,345.7155272208909,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,268.4337663143275,400.0,400.0,400.0,400.0,400.0,385.5761501291966,0.0,254.7515583970483,0.0,0.0,304.61557506153554,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,0.0,368.9709586342522,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,400.0,223.0348441916644,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,181.14094100597757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,30.664,30.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664,30.664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0499999999999998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0499999999999998,1.0499999999999998,0.6,0.6,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001
0.0,0.0,0.0,0.0,0.0,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.28
0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001
5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.8,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.8,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,9.8,5.6000000000000005,5.6000000000000005,5.6000000000000005
9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,17.36,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,17.36,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.920000000000002,17.36,9.920000000000002,9.920000000000002,9.920000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,22.76873931703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00000000000003,161.00000000000003,161.00000000000003,161.00000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,0.0,36.400000000000006,36.400000000000006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,36.400000000000006,36.400000000000006,36.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899823773603856,0.0,36.400000000000006,36.400000000000006,0.0,0.0,0.0
8.25,9.0,9.3,8.7,7.5,6.75,6.0,5.699999999999999,6.3,7.199999999999999,8.25,9.0,9.3,9.75,10.200000000000001,10.5,10.200000000000001,9.0,8.25,7.8,7.5,7.5,7.8,8.25,8.25,9.0,9.3,8.7,7.5,6.75,6.0,5.699999999999999,6.3,7.199999999999999,8.25,9.0,9.3,9.75,10.200000000000001,10.5,10.200000000000001,9.0,8.25,7.8,7.5,7.5,7.8,8.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.64,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000003,15.200000000000003,15.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.055,0.165,0.385,0.6050000000000001,0.8250000000000001,0.9900000000000001,1.078,1.1,1.078,0.9900000000000001,0.8250000000000001,0.6050000000000001,0.385,0.165,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.165,0.385,0.6050000000000001,0.8250000000000001,0.9900000000000001,1.078,1.1,1.078,0.9900000000000001,0.8250000000000001,0.6050000000000001,0.385,0.165,0.055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,38.4,38.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,38.4,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,38.4,38.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,38.4,38.4,38.4,38.4,38.4,0.0
0.0,0.0,0.0,0.0,0.0,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48
0.0,0.0,0.0,0.0,0.0,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004
0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,18.473120675131227,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,22.60315389481775,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
0.0,0.0,0.0,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,0.0,0.0,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,0.0,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936,150.936
8.25,9.0,9.3,8.7,7.5,6.75,6.0,5.699999999999999,6.3,7.199999999999999,8.25,9.0,9.3,9.75,10.200000000000001,10.5,10.200000000000001,9.0,8.25,7.8,7.5,7.5,7.8,8.25,8.25,9.0,9.3,8.7,7.5,6.75,6.0,5.699999999999999,6.3,7.199999999999999,8.25,9.0,9.3,9.75,10.200000000000001,10.5,10.200000000000001,9.0,8.25,7.8,7.5,7.5,7.8,8.25
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,4.199999999999999,2.4,2.4,2.4
8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,14.279999999999998,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,14.279999999999998,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,14.279999999999998,8.16,8.16,8.16
5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,10.43,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,10.43,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,10.43,5.96,5.96,5.96
0.0,0.0,0.0,0.0,0.0,0.0,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001,15.488000000000001
0.0,0.0,0.0,0.0,0.0,0.0,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002,11.000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96
