x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219.7896521739128,1219.7896521739128,1205.0933913043475,1161.0046086956522,1293.270956521739,1161.0046086956522,1190.3971304347826,1131.6120869565216,1175.7008695652173,1146.308347826087,1190.3971304347826,1190.3971304347826,1175.7008695652173,1116.9158260869565,1234.4859130434781,1219.7896521739128,1131.6120869565216,1131.6120869565216,1116.9158260869565,1205.0933913043475,1219.7896521739128,1072.8270434782607,1072.8270434782607,1161.0046086956522,1307.9672173913043,1337.3597391304347,1072.8270434782607,1175.7008695652173,1146.308347826087,1131.6120869565216,1043.4345217391303,1043.4345217391303,1131.6120869565216,1161.0046086956522,1146.308347826087,1116.9158260869565,1146.308347826087,1175.7008695652173,1131.6120869565216,1190.3971304347826,1234.4859130434781,1131.6120869565216,1116.9158260869565,1102.2195652173912,1058.1307826086957,1161.0046086956522,1219.7896521739128,1278.574695652174
1214.856565217391,1214.856565217391,1200.2197391304346,1156.3092608695652,1288.0406956521738,1156.3092608695652,1185.5829130434784,1127.0356086956522,1170.9460869565216,1141.6724347826087,1185.5829130434784,1185.5829130434784,1170.9460869565216,1112.3987826086957,1229.4933913043478,1214.856565217391,1127.0356086956522,1127.0356086956522,1112.3987826086957,1200.2197391304346,1214.856565217391,1068.4883043478258,1068.4883043478258,1156.3092608695652,1302.6775217391305,1331.9511739130435,1068.4883043478258,1170.9460869565216,1141.6724347826087,1127.0356086956522,1039.2146521739128,1039.2146521739128,1127.0356086956522,1156.3092608695652,1141.6724347826087,1112.3987826086957,1141.6724347826087,1170.9460869565216,1127.0356086956522,1185.5829130434784,1229.4933913043478,1127.0356086956522,1112.3987826086957,1097.7619565217387,1053.8514782608693,1156.3092608695652,1214.856565217391,1273.4038695652173
1245.981565217391,1245.981565217391,1230.9697391304346,1185.9342608695654,1321.040695652174,1185.9342608695654,1215.9579130434784,1155.9106086956522,1200.9460869565219,1170.9224347826087,1215.9579130434784,1215.9579130434784,1200.9460869565219,1140.8987826086957,1260.9933913043478,1245.981565217391,1155.9106086956522,1155.9106086956522,1140.8987826086957,1230.9697391304346,1245.981565217391,1095.8633043478262,1095.8633043478262,1185.9342608695654,1336.0525217391305,1366.0761739130435,1095.8633043478262,1200.9460869565219,1170.9224347826087,1155.9106086956522,1065.8396521739128,1065.8396521739128,1155.9106086956522,1185.9342608695654,1170.9224347826087,1140.8987826086957,1170.9224347826087,1200.9460869565219,1155.9106086956522,1215.9579130434784,1260.9933913043478,1155.9106086956522,1140.8987826086957,1125.8869565217392,1080.8514782608697,1185.9342608695654,1245.981565217391,1306.0288695652173
1212.7707391304348,1212.7707391304348,1198.1590434782606,1154.323956521739,1285.8292173913044,1154.323956521739,1183.547347826087,1125.1005652173912,1168.9356521739132,1139.7122608695654,1183.547347826087,1183.547347826087,1168.9356521739132,1110.4888695652173,1227.3824347826085,1212.7707391304348,1125.1005652173912,1125.1005652173912,1110.4888695652173,1198.1590434782606,1212.7707391304348,1066.6537826086958,1066.6537826086958,1154.323956521739,1300.4409130434783,1329.6643043478261,1066.6537826086958,1168.9356521739132,1139.7122608695654,1125.1005652173912,1037.4303913043477,1037.4303913043477,1125.1005652173912,1154.323956521739,1139.7122608695654,1110.4888695652173,1139.7122608695654,1168.9356521739132,1125.1005652173912,1183.547347826087,1227.3824347826085,1125.1005652173912,1110.4888695652173,1095.8771739130436,1052.0420869565219,1154.323956521739,1212.7707391304348,1271.2175217391302
1118.0857826086956,1118.0857826086956,1104.6148695652175,1064.2021304347827,1185.440347826087,1064.2021304347827,1091.143956521739,1037.2603043478261,1077.673043478261,1050.7312173913042,1091.143956521739,1091.143956521739,1077.673043478261,1023.7893913043479,1131.5566956521739,1118.0857826086956,1037.2603043478261,1037.2603043478261,1023.7893913043479,1104.6148695652175,1118.0857826086956,983.376652173913,983.376652173913,1064.2021304347827,1198.9112608695652,1225.8530869565218,983.376652173913,1077.673043478261,1050.7312173913042,1037.2603043478261,956.4348260869565,956.4348260869565,1037.2603043478261,1064.2021304347827,1050.7312173913042,1023.7893913043479,1050.7312173913042,1077.673043478261,1037.2603043478261,1091.143956521739,1131.5566956521739,1037.2603043478261,1023.7893913043479,1010.3184782608697,969.9057391304347,1064.2021304347827,1118.0857826086956,1171.9694347826087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.6114782608695,1536.6114782608695,1518.098086956522,1462.5579130434783,1629.1784347826087,1462.5579130434783,1499.5846956521739,1425.5311304347827,1481.071304347826,1444.0445217391305,1499.5846956521739,1499.5846956521739,1481.071304347826,1407.0177391304348,1555.1248695652173,1536.6114782608695,1425.5311304347827,1425.5311304347827,1407.0177391304348,1518.098086956522,1536.6114782608695,1351.4775652173914,1351.4775652173914,1462.5579130434783,1647.6918260869568,1684.7186086956522,1351.4775652173914,1481.071304347826,1444.0445217391305,1425.5311304347827,1314.4507826086954,1314.4507826086954,1425.5311304347827,1462.5579130434783,1444.0445217391305,1407.0177391304348,1444.0445217391305,1481.071304347826,1425.5311304347827,1499.5846956521739,1555.1248695652173,1425.5311304347827,1407.0177391304348,1388.504347826087,1332.9641739130434,1462.5579130434783,1536.6114782608695,1610.665043478261
1536.6114782608695,1536.6114782608695,1518.098086956522,1462.5579130434783,1629.1784347826087,1462.5579130434783,1499.5846956521739,1425.5311304347827,1481.071304347826,1444.0445217391305,1499.5846956521739,1499.5846956521739,1481.071304347826,1407.0177391304348,1555.1248695652173,1536.6114782608695,1425.5311304347827,1425.5311304347827,1407.0177391304348,1518.098086956522,1536.6114782608695,1351.4775652173914,1351.4775652173914,1462.5579130434783,1647.6918260869568,1684.7186086956522,1351.4775652173914,1481.071304347826,1444.0445217391305,1425.5311304347827,1314.4507826086954,1314.4507826086954,1425.5311304347827,1462.5579130434783,1444.0445217391305,1407.0177391304348,1444.0445217391305,1481.071304347826,1425.5311304347827,1499.5846956521739,1555.1248695652173,1425.5311304347827,1407.0177391304348,1388.504347826087,1332.9641739130434,1462.5579130434783,1536.6114782608695,1610.665043478261
1412.1980869565216,1412.1980869565216,1395.1836521739128,1344.1403478260872,1497.2702608695652,1344.1403478260872,1378.1692173913045,1310.1114782608697,1361.1547826086958,1327.1259130434782,1378.1692173913045,1378.1692173913045,1361.1547826086958,1293.0970434782607,1429.2125217391306,1412.1980869565216,1310.1114782608697,1310.1114782608697,1293.0970434782607,1395.1836521739128,1412.1980869565216,1242.0537391304347,1242.0537391304347,1344.1403478260872,1514.2846956521742,1548.3135652173914,1242.0537391304347,1361.1547826086958,1327.1259130434782,1310.1114782608697,1208.0248695652174,1208.0248695652174,1310.1114782608697,1344.1403478260872,1327.1259130434782,1293.0970434782607,1327.1259130434782,1361.1547826086958,1310.1114782608697,1378.1692173913045,1429.2125217391306,1310.1114782608697,1293.0970434782607,1276.0826086956524,1225.039304347826,1344.1403478260872,1412.1980869565216,1480.2558260869566
1330.6126956521737,1330.6126956521737,1314.5812173913043,1266.4867826086956,1410.7700869565215,1266.4867826086956,1298.5497391304348,1234.4238260869565,1282.5182608695654,1250.455304347826,1298.5497391304348,1298.5497391304348,1282.5182608695654,1218.392347826087,1346.6441739130435,1330.6126956521737,1234.4238260869565,1234.4238260869565,1218.392347826087,1314.5812173913043,1330.6126956521737,1170.2979130434783,1170.2979130434783,1266.4867826086956,1426.8015652173913,1458.8645217391304,1170.2979130434783,1282.5182608695654,1250.455304347826,1234.4238260869565,1138.2349565217392,1138.2349565217392,1234.4238260869565,1266.4867826086956,1250.455304347826,1218.392347826087,1250.455304347826,1282.5182608695654,1234.4238260869565,1298.5497391304348,1346.6441739130435,1234.4238260869565,1218.392347826087,1202.3608695652172,1154.2664347826087,1266.4867826086956,1330.6126956521737,1394.7386086956521
1162.0505217391305,1162.0505217391305,1148.0499130434782,1106.0480869565217,1232.0535652173915,1106.0480869565217,1134.0493043478261,1078.0468695652175,1120.048695652174,1092.0474782608696,1134.0493043478261,1134.0493043478261,1120.048695652174,1064.0462608695652,1176.0511304347826,1162.0505217391305,1078.0468695652175,1078.0468695652175,1064.0462608695652,1148.0499130434782,1162.0505217391305,1022.0444347826088,1022.0444347826088,1106.0480869565217,1246.0541739130435,1274.055391304348,1022.0444347826088,1120.048695652174,1092.0474782608696,1078.0468695652175,994.0432173913043,994.0432173913043,1078.0468695652175,1106.0480869565217,1092.0474782608696,1064.0462608695652,1092.0474782608696,1120.048695652174,1078.0468695652175,1134.0493043478261,1176.0511304347826,1078.0468695652175,1064.0462608695652,1050.045652173913,1008.0438260869566,1106.0480869565217,1162.0505217391305,1218.0529565217394
1153.0973478260871,1153.0973478260871,1139.2046086956523,1097.5263913043482,1222.561043478261,1097.5263913043482,1125.3118695652176,1069.7409130434783,1111.4191304347828,1083.633652173913,1125.3118695652176,1125.3118695652176,1111.4191304347828,1055.8481739130436,1166.9900869565217,1153.0973478260871,1069.7409130434783,1069.7409130434783,1055.8481739130436,1139.2046086956523,1153.0973478260871,1014.1699565217392,1014.1699565217392,1097.5263913043482,1236.4537826086955,1264.2392608695654,1014.1699565217392,1111.4191304347828,1083.633652173913,1069.7409130434783,986.3844782608696,986.3844782608696,1069.7409130434783,1097.5263913043482,1083.633652173913,1055.8481739130436,1083.633652173913,1111.4191304347828,1069.7409130434783,1125.3118695652176,1166.9900869565217,1069.7409130434783,1055.8481739130436,1041.9554347826088,1000.2772173913045,1097.5263913043482,1153.0973478260871,1208.6683043478263
1093.131652173913,1093.131652173913,1079.961391304348,1040.4506086956521,1158.9829565217392,1040.4506086956521,1066.7911304347829,1014.1100869565217,1053.6208695652174,1027.280347826087,1066.7911304347829,1066.7911304347829,1053.6208695652174,1000.9398260869567,1106.3019130434784,1093.131652173913,1014.1100869565217,1014.1100869565217,1000.9398260869567,1079.961391304348,1093.131652173913,961.4290434782608,961.4290434782608,1040.4506086956521,1172.1532173913045,1198.493739130435,961.4290434782608,1053.6208695652174,1027.280347826087,1014.1100869565217,935.0885217391303,935.0885217391303,1014.1100869565217,1040.4506086956521,1027.280347826087,1000.9398260869567,1027.280347826087,1053.6208695652174,1014.1100869565217,1066.7911304347829,1106.3019130434784,1014.1100869565217,1000.9398260869567,987.7695652173915,948.2587826086956,1040.4506086956521,1093.131652173913,1145.8126956521737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.5841739130433,1200.5841739130433,1186.1193043478258,1142.7246956521738,1272.9085217391305,1142.7246956521738,1171.6544347826086,1113.794956521739,1157.1895652173914,1128.2598260869565,1171.6544347826086,1171.6544347826086,1157.1895652173914,1099.3300869565219,1215.0490434782607,1200.5841739130433,1113.794956521739,1113.794956521739,1099.3300869565219,1186.1193043478258,1200.5841739130433,1055.9354782608693,1055.9354782608693,1142.7246956521738,1287.373391304348,1316.3031304347826,1055.9354782608693,1157.1895652173914,1128.2598260869565,1113.794956521739,1027.005739130435,1027.005739130435,1113.794956521739,1142.7246956521738,1128.2598260869565,1099.3300869565219,1128.2598260869565,1157.1895652173914,1113.794956521739,1171.6544347826086,1215.0490434782607,1113.794956521739,1099.3300869565219,1084.8652173913042,1041.4706086956521,1142.7246956521738,1200.5841739130433,1258.443652173913
1231.828260869565,1231.828260869565,1216.9869565217389,1172.4630434782607,1306.0347826086957,1172.4630434782607,1202.1456521739128,1142.7804347826084,1187.304347826087,1157.6217391304347,1202.1456521739128,1202.1456521739128,1187.304347826087,1127.9391304347826,1246.6695652173912,1231.828260869565,1142.7804347826084,1142.7804347826084,1127.9391304347826,1216.9869565217389,1231.828260869565,1083.4152173913044,1083.4152173913044,1172.4630434782607,1320.8760869565217,1350.5586956521738,1083.4152173913044,1187.304347826087,1157.6217391304347,1142.7804347826084,1053.732608695652,1053.732608695652,1142.7804347826084,1172.4630434782607,1157.6217391304347,1127.9391304347826,1157.6217391304347,1187.304347826087,1142.7804347826084,1202.1456521739128,1246.6695652173912,1142.7804347826084,1127.9391304347826,1113.0978260869565,1068.5739130434781,1172.4630434782607,1231.828260869565,1291.1934782608694
1214.932347826087,1214.932347826087,1200.2946086956524,1156.381391304348,1288.121043478261,1156.381391304348,1185.6568695652177,1127.1059130434785,1171.0191304347827,1141.7436521739132,1185.6568695652177,1185.6568695652177,1171.0191304347827,1112.4681739130435,1229.570086956522,1214.932347826087,1127.1059130434785,1127.1059130434785,1112.4681739130435,1200.2946086956524,1214.932347826087,1068.554956521739,1068.554956521739,1156.381391304348,1302.7587826086958,1332.0342608695655,1068.554956521739,1171.0191304347827,1141.7436521739132,1127.1059130434785,1039.2794782608696,1039.2794782608696,1127.1059130434785,1156.381391304348,1141.7436521739132,1112.4681739130435,1141.7436521739132,1171.0191304347827,1127.1059130434785,1185.6568695652177,1229.570086956522,1127.1059130434785,1112.4681739130435,1097.8304347826086,1053.9172173913043,1156.381391304348,1214.932347826087,1273.483304347826
1223.752,1223.752,1209.0079999999998,1164.776,1297.472,1164.776,1194.2640000000001,1135.288,1179.52,1150.032,1194.2640000000001,1194.2640000000001,1179.52,1120.5439999999999,1238.4959999999999,1223.752,1135.288,1135.288,1120.5439999999999,1209.0079999999998,1223.752,1076.312,1076.312,1164.776,1312.2160000000001,1341.704,1076.312,1179.52,1150.032,1135.288,1046.824,1046.824,1135.288,1164.776,1150.032,1120.5439999999999,1150.032,1179.52,1135.288,1194.2640000000001,1238.4959999999999,1135.288,1120.5439999999999,1105.8,1061.5679999999998,1164.776,1223.752,1282.7279999999998
1221.7455652173912,1221.7455652173912,1207.0257391304347,1162.8662608695652,1295.3446956521739,1162.8662608695652,1192.3059130434783,1133.4266086956522,1177.5860869565217,1148.1464347826086,1192.3059130434783,1192.3059130434783,1177.5860869565217,1118.7067826086957,1236.4653913043478,1221.7455652173912,1133.4266086956522,1133.4266086956522,1118.7067826086957,1207.0257391304347,1221.7455652173912,1074.5473043478262,1074.5473043478262,1162.8662608695652,1310.0645217391304,1339.5041739130436,1074.5473043478262,1177.5860869565217,1148.1464347826086,1133.4266086956522,1045.107652173913,1045.107652173913,1133.4266086956522,1162.8662608695652,1148.1464347826086,1118.7067826086957,1148.1464347826086,1177.5860869565217,1133.4266086956522,1192.3059130434783,1236.4653913043478,1133.4266086956522,1118.7067826086957,1103.986956521739,1059.8274782608696,1162.8662608695652,1221.7455652173912,1280.6248695652175
1306.7086956521737,1306.7086956521737,1290.9652173913041,1243.7347826086957,1385.4260869565217,1243.7347826086957,1275.2217391304348,1212.2478260869566,1259.4782608695652,1227.991304347826,1275.2217391304348,1275.2217391304348,1259.4782608695652,1196.5043478260868,1322.4521739130432,1306.7086956521737,1212.2478260869566,1212.2478260869566,1196.5043478260868,1290.9652173913041,1306.7086956521737,1149.2739130434782,1149.2739130434782,1243.7347826086957,1401.1695652173912,1432.65652173913,1149.2739130434782,1259.4782608695652,1227.991304347826,1212.2478260869566,1117.7869565217388,1117.7869565217388,1212.2478260869566,1243.7347826086957,1227.991304347826,1196.5043478260868,1227.991304347826,1259.4782608695652,1212.2478260869566,1275.2217391304348,1322.4521739130432,1212.2478260869566,1196.5043478260868,1180.7608695652173,1133.5304347826086,1243.7347826086957,1306.7086956521737,1369.682608695652
1306.7086956521737,1306.7086956521737,1290.9652173913041,1243.7347826086957,1385.4260869565217,1243.7347826086957,1275.2217391304348,1212.2478260869566,1259.4782608695652,1227.991304347826,1275.2217391304348,1275.2217391304348,1259.4782608695652,1196.5043478260868,1322.4521739130432,1306.7086956521737,1212.2478260869566,1212.2478260869566,1196.5043478260868,1290.9652173913041,1306.7086956521737,1149.2739130434782,1149.2739130434782,1243.7347826086957,1401.1695652173912,1432.65652173913,1149.2739130434782,1259.4782608695652,1227.991304347826,1212.2478260869566,1117.7869565217388,1117.7869565217388,1212.2478260869566,1243.7347826086957,1227.991304347826,1196.5043478260868,1227.991304347826,1259.4782608695652,1212.2478260869566,1275.2217391304348,1322.4521739130432,1212.2478260869566,1196.5043478260868,1180.7608695652173,1133.5304347826086,1243.7347826086957,1306.7086956521737,1369.682608695652
1298.6576956521737,1298.6576956521737,1283.0112173913042,1236.071782608696,1376.8900869565216,1236.071782608696,1267.3647391304348,1204.7788260869565,1251.7182608695655,1220.425304347826,1267.3647391304348,1267.3647391304348,1251.7182608695655,1189.132347826087,1314.3041739130435,1298.6576956521737,1204.7788260869565,1204.7788260869565,1189.132347826087,1283.0112173913042,1298.6576956521737,1142.1929130434783,1142.1929130434783,1236.071782608696,1392.5365652173912,1423.8295217391305,1142.1929130434783,1251.7182608695655,1220.425304347826,1204.7788260869565,1110.899956521739,1110.899956521739,1204.7788260869565,1236.071782608696,1220.425304347826,1189.132347826087,1220.425304347826,1251.7182608695655,1204.7788260869565,1267.3647391304348,1314.3041739130435,1204.7788260869565,1189.132347826087,1173.4858695652174,1126.5464347826087,1236.071782608696,1298.6576956521737,1361.243608695652
