x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175.7008695652173,1219.7896521739128,1146.308347826087,1278.574695652174,1249.1821739130432,1337.3597391304347,1175.7008695652173,1190.3971304347826,1161.0046086956522,1102.2195652173912,1219.7896521739128,1234.4859130434781,1087.523304347826,1219.7896521739128,1337.3597391304347,1146.308347826087,1190.3971304347826,1234.4859130434781,1116.9158260869565,1146.308347826087,1249.1821739130432,1043.4345217391303,1249.1821739130432,1146.308347826087,1087.523304347826,1307.9672173913043,1175.7008695652173,1205.0933913043475,1072.8270434782607,1263.8784347826086,1175.7008695652173,1116.9158260869565,1116.9158260869565,1190.3971304347826,1131.6120869565216,1234.4859130434781,969.9532173913044,1146.308347826087,1131.6120869565216,1161.0046086956522,1249.1821739130432,1307.9672173913043,1146.308347826087,1293.270956521739,1219.7896521739128,1278.574695652174,1146.308347826087,1161.0046086956522
1170.9460869565216,1214.856565217391,1141.6724347826087,1273.4038695652173,1244.1302173913043,1331.9511739130435,1170.9460869565216,1185.5829130434784,1156.3092608695652,1097.7619565217387,1214.856565217391,1229.4933913043478,1083.1251304347822,1214.856565217391,1331.9511739130435,1141.6724347826087,1185.5829130434784,1229.4933913043478,1112.3987826086957,1141.6724347826087,1244.1302173913043,1039.2146521739128,1244.1302173913043,1141.6724347826087,1083.1251304347822,1302.6775217391305,1170.9460869565216,1200.2197391304346,1068.4883043478258,1258.7670434782608,1170.9460869565216,1112.3987826086957,1112.3987826086957,1185.5829130434784,1127.0356086956522,1229.4933913043478,966.0305217391304,1141.6724347826087,1127.0356086956522,1156.3092608695652,1244.1302173913043,1302.6775217391305,1141.6724347826087,1288.0406956521738,1214.856565217391,1273.4038695652173,1141.6724347826087,1156.3092608695652
1200.9460869565219,1245.981565217391,1170.9224347826087,1306.0288695652173,1276.0052173913043,1366.0761739130435,1200.9460869565219,1215.9579130434784,1185.9342608695654,1125.8869565217392,1245.981565217391,1260.9933913043478,1110.8751304347827,1245.981565217391,1366.0761739130435,1170.9224347826087,1215.9579130434784,1260.9933913043478,1140.8987826086957,1170.9224347826087,1276.0052173913043,1065.8396521739128,1276.0052173913043,1170.9224347826087,1110.8751304347827,1336.0525217391305,1200.9460869565219,1230.9697391304346,1095.8633043478262,1291.0170434782608,1200.9460869565219,1140.8987826086957,1140.8987826086957,1215.9579130434784,1155.9106086956522,1260.9933913043478,990.7805217391304,1170.9224347826087,1155.9106086956522,1185.9342608695654,1276.0052173913043,1336.0525217391305,1170.9224347826087,1321.040695652174,1245.981565217391,1306.0288695652173,1170.9224347826087,1185.9342608695654
1168.9356521739132,1212.7707391304348,1139.7122608695654,1271.2175217391302,1241.9941304347826,1329.6643043478261,1168.9356521739132,1183.547347826087,1154.323956521739,1095.8771739130436,1212.7707391304348,1227.3824347826085,1081.2654782608695,1212.7707391304348,1329.6643043478261,1139.7122608695654,1183.547347826087,1227.3824347826085,1110.4888695652173,1139.7122608695654,1241.9941304347826,1037.4303913043477,1241.9941304347826,1139.7122608695654,1081.2654782608695,1300.4409130434783,1168.9356521739132,1198.1590434782606,1066.6537826086958,1256.6058260869563,1168.9356521739132,1110.4888695652173,1110.4888695652173,1183.547347826087,1125.1005652173912,1227.3824347826085,964.3719130434782,1139.7122608695654,1125.1005652173912,1154.323956521739,1241.9941304347826,1300.4409130434783,1139.7122608695654,1285.8292173913044,1212.7707391304348,1271.2175217391302,1139.7122608695654,1154.323956521739
1077.673043478261,1118.0857826086956,1050.7312173913042,1171.9694347826087,1145.0276086956521,1225.8530869565218,1077.673043478261,1091.143956521739,1064.2021304347827,1010.3184782608697,1118.0857826086956,1131.5566956521739,996.8475652173913,1118.0857826086956,1225.8530869565218,1050.7312173913042,1091.143956521739,1131.5566956521739,1023.7893913043479,1050.7312173913042,1145.0276086956521,956.4348260869565,1145.0276086956521,1050.7312173913042,996.8475652173913,1198.9112608695652,1077.673043478261,1104.6148695652175,983.376652173913,1158.4985217391302,1077.673043478261,1023.7893913043479,1023.7893913043479,1091.143956521739,1037.2603043478261,1131.5566956521739,889.0802608695653,1050.7312173913042,1037.2603043478261,1064.2021304347827,1145.0276086956521,1198.9112608695652,1050.7312173913042,1185.440347826087,1118.0857826086956,1171.9694347826087,1050.7312173913042,1064.2021304347827
969.6417391304348,1006.003304347826,945.4006956521738,1054.4853913043478,1030.244347826087,1102.9674782608697,969.6417391304348,981.7622608695652,957.5212173913044,909.0391304347826,1006.003304347826,1018.1238260869565,896.9186086956521,1006.003304347826,1102.9674782608697,945.4006956521738,981.7622608695652,1018.1238260869565,921.1596521739131,945.4006956521738,1030.244347826087,860.5570434782609,1030.244347826087,945.4006956521738,896.9186086956521,1078.7264347826087,969.6417391304348,993.8827826086955,884.7980869565217,1042.3648695652173,969.6417391304348,921.1596521739131,921.1596521739131,981.7622608695652,933.2801739130435,1018.1238260869565,799.9544347826087,945.4006956521738,933.2801739130435,957.5212173913044,1030.244347826087,1078.7264347826087,945.4006956521738,1066.6059130434783,1006.003304347826,1054.4853913043478,945.4006956521738,957.5212173913044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.071304347826,1536.6114782608695,1444.0445217391305,1610.665043478261,1573.638260869565,1684.7186086956522,1481.071304347826,1499.5846956521739,1462.5579130434783,1388.504347826087,1536.6114782608695,1555.1248695652173,1369.9909565217392,1536.6114782608695,1684.7186086956522,1444.0445217391305,1499.5846956521739,1555.1248695652173,1407.0177391304348,1444.0445217391305,1573.638260869565,1314.4507826086954,1573.638260869565,1444.0445217391305,1369.9909565217392,1647.6918260869568,1481.071304347826,1518.098086956522,1351.4775652173914,1592.151652173913,1481.071304347826,1407.0177391304348,1407.0177391304348,1499.5846956521739,1425.5311304347827,1555.1248695652173,1221.8838260869568,1444.0445217391305,1425.5311304347827,1462.5579130434783,1573.638260869565,1647.6918260869568,1444.0445217391305,1629.1784347826087,1536.6114782608695,1610.665043478261,1444.0445217391305,1462.5579130434783
1481.071304347826,1536.6114782608695,1444.0445217391305,1610.665043478261,1573.638260869565,1684.7186086956522,1481.071304347826,1499.5846956521739,1462.5579130434783,1388.504347826087,1536.6114782608695,1555.1248695652173,1369.9909565217392,1536.6114782608695,1684.7186086956522,1444.0445217391305,1499.5846956521739,1555.1248695652173,1407.0177391304348,1444.0445217391305,1573.638260869565,1314.4507826086954,1573.638260869565,1444.0445217391305,1369.9909565217392,1647.6918260869568,1481.071304347826,1518.098086956522,1351.4775652173914,1592.151652173913,1481.071304347826,1407.0177391304348,1407.0177391304348,1499.5846956521739,1425.5311304347827,1555.1248695652173,1221.8838260869568,1444.0445217391305,1425.5311304347827,1462.5579130434783,1573.638260869565,1647.6918260869568,1444.0445217391305,1629.1784347826087,1536.6114782608695,1610.665043478261,1444.0445217391305,1462.5579130434783
1361.1547826086958,1412.1980869565216,1327.1259130434782,1480.2558260869566,1446.226956521739,1548.3135652173914,1361.1547826086958,1378.1692173913045,1344.1403478260872,1276.0826086956524,1412.1980869565216,1429.2125217391306,1259.0681739130434,1412.1980869565216,1548.3135652173914,1327.1259130434782,1378.1692173913045,1429.2125217391306,1293.0970434782607,1327.1259130434782,1446.226956521739,1208.0248695652174,1446.226956521739,1327.1259130434782,1259.0681739130434,1514.2846956521742,1361.1547826086958,1395.1836521739128,1242.0537391304347,1463.2413913043479,1361.1547826086958,1293.0970434782607,1293.0970434782607,1378.1692173913045,1310.1114782608697,1429.2125217391306,1122.952695652174,1327.1259130434782,1310.1114782608697,1344.1403478260872,1446.226956521739,1514.2846956521742,1327.1259130434782,1497.2702608695652,1412.1980869565216,1480.2558260869566,1327.1259130434782,1344.1403478260872
1282.5182608695654,1330.6126956521737,1250.455304347826,1394.7386086956521,1362.6756521739128,1458.8645217391304,1282.5182608695654,1298.5497391304348,1266.4867826086956,1202.3608695652172,1330.6126956521737,1346.6441739130435,1186.3293913043478,1330.6126956521737,1458.8645217391304,1250.455304347826,1298.5497391304348,1346.6441739130435,1218.392347826087,1250.455304347826,1362.6756521739128,1138.2349565217392,1362.6756521739128,1250.455304347826,1186.3293913043478,1426.8015652173913,1282.5182608695654,1314.5812173913043,1170.2979130434783,1378.7071304347826,1282.5182608695654,1218.392347826087,1218.392347826087,1298.5497391304348,1234.4238260869565,1346.6441739130435,1058.077565217391,1250.455304347826,1234.4238260869565,1266.4867826086956,1362.6756521739128,1426.8015652173913,1250.455304347826,1410.7700869565215,1330.6126956521737,1394.7386086956521,1250.455304347826,1266.4867826086956
1120.048695652174,1162.0505217391305,1092.0474782608696,1218.0529565217394,1190.0517391304347,1274.055391304348,1120.048695652174,1134.0493043478261,1106.0480869565217,1050.045652173913,1162.0505217391305,1176.0511304347826,1036.0450434782608,1162.0505217391305,1274.055391304348,1092.0474782608696,1134.0493043478261,1176.0511304347826,1064.0462608695652,1092.0474782608696,1190.0517391304347,994.0432173913043,1190.0517391304347,1092.0474782608696,1036.0450434782608,1246.0541739130435,1120.048695652174,1148.0499130434782,1022.0444347826088,1204.052347826087,1120.048695652174,1064.0462608695652,1064.0462608695652,1134.0493043478261,1078.0468695652175,1176.0511304347826,924.0401739130435,1092.0474782608696,1078.0468695652175,1106.0480869565217,1190.0517391304347,1246.0541739130435,1092.0474782608696,1232.0535652173915,1162.0505217391305,1218.0529565217394,1092.0474782608696,1106.0480869565217
1111.4191304347828,1153.0973478260871,1083.633652173913,1208.6683043478263,1180.8828260869566,1264.2392608695654,1111.4191304347828,1125.3118695652176,1097.5263913043482,1041.9554347826088,1153.0973478260871,1166.9900869565217,1028.062695652174,1153.0973478260871,1264.2392608695654,1083.633652173913,1125.3118695652176,1166.9900869565217,1055.8481739130436,1083.633652173913,1180.8828260869566,986.3844782608696,1180.8828260869566,1083.633652173913,1028.062695652174,1236.4537826086955,1111.4191304347828,1139.2046086956523,1014.1699565217392,1194.7755652173914,1111.4191304347828,1055.8481739130436,1055.8481739130436,1125.3118695652176,1069.7409130434783,1166.9900869565217,916.9207826086957,1083.633652173913,1069.7409130434783,1097.5263913043482,1180.8828260869566,1236.4537826086955,1083.633652173913,1222.561043478261,1153.0973478260871,1208.6683043478263,1083.633652173913,1097.5263913043482
1053.6208695652174,1093.131652173913,1027.280347826087,1145.8126956521737,1119.4721739130437,1198.493739130435,1053.6208695652174,1066.7911304347829,1040.4506086956521,987.7695652173915,1093.131652173913,1106.3019130434784,974.5993043478261,1093.131652173913,1198.493739130435,1027.280347826087,1066.7911304347829,1106.3019130434784,1000.9398260869567,1027.280347826087,1119.4721739130437,935.0885217391303,1119.4721739130437,1027.280347826087,974.5993043478261,1172.1532173913045,1053.6208695652174,1079.961391304348,961.4290434782608,1132.6424347826087,1053.6208695652174,1000.9398260869567,1000.9398260869567,1066.7911304347829,1014.1100869565217,1106.3019130434784,869.2372173913045,1027.280347826087,1014.1100869565217,1040.4506086956521,1119.4721739130437,1172.1532173913045,1027.280347826087,1158.9829565217392,1093.131652173913,1145.8126956521737,1027.280347826087,1040.4506086956521
727.3849961173111,754.6619334717101,709.2003712143783,791.0311832775758,772.846558374643,827.4004330834414,727.3849961173111,736.4773085687776,718.2926836658447,681.9234338599791,754.6619334717101,763.7542459231767,672.8311214085128,754.6619334717101,827.4004330834414,709.2003712143783,736.4773085687776,763.7542459231767,691.0157463114455,709.2003712143783,772.846558374643,645.5541840541135,772.846558374643,709.2003712143783,672.8311214085128,809.2158081805085,727.3849961173111,745.5696210202439,663.7388089570464,781.9388708261096,727.3849961173111,691.0157463114455,691.0157463114455,736.4773085687776,700.1080587629119,763.7542459231767,600.0926217967817,709.2003712143783,700.1080587629119,718.2926836658447,772.846558374643,809.2158081805085,709.2003712143783,800.1234957290424,754.6619334717101,791.0311832775758,709.2003712143783,718.2926836658447
1015.262608695652,1053.3349565217388,989.8810434782607,1104.0980869565215,1078.71652173913,1154.8612173913043,1015.262608695652,1027.9533913043476,1002.5718260869565,951.8086956521737,1053.3349565217388,1066.0257391304347,939.1179130434781,1053.3349565217388,1154.8612173913043,989.8810434782607,1027.9533913043476,1066.0257391304347,964.4994782608695,989.8810434782607,1078.71652173913,901.0455652173912,1078.71652173913,989.8810434782607,939.1179130434781,1129.4796521739129,1015.262608695652,1040.6441739130432,926.4271304347824,1091.4073043478259,1015.262608695652,964.4994782608695,964.4994782608695,1027.9533913043476,977.1902608695651,1066.0257391304347,837.5916521739131,989.8810434782607,977.1902608695651,1002.5718260869565,1078.71652173913,1129.4796521739129,989.8810434782607,1116.7888695652173,1053.3349565217388,1104.0980869565215,989.8810434782607,1002.5718260869565
1157.1895652173914,1200.5841739130433,1128.2598260869565,1258.443652173913,1229.5139130434782,1316.3031304347826,1157.1895652173914,1171.6544347826086,1142.7246956521738,1084.8652173913042,1200.5841739130433,1215.0490434782607,1070.400347826087,1200.5841739130433,1316.3031304347826,1128.2598260869565,1171.6544347826086,1215.0490434782607,1099.3300869565219,1128.2598260869565,1229.5139130434782,1027.005739130435,1229.5139130434782,1128.2598260869565,1070.400347826087,1287.373391304348,1157.1895652173914,1186.1193043478258,1055.9354782608693,1243.9787826086956,1157.1895652173914,1099.3300869565219,1099.3300869565219,1171.6544347826086,1113.794956521739,1215.0490434782607,954.6813913043477,1128.2598260869565,1113.794956521739,1142.7246956521738,1229.5139130434782,1287.373391304348,1128.2598260869565,1272.9085217391305,1200.5841739130433,1258.443652173913,1128.2598260869565,1142.7246956521738
1187.304347826087,1231.828260869565,1157.6217391304347,1291.1934782608694,1261.5108695652173,1350.5586956521738,1187.304347826087,1202.1456521739128,1172.4630434782607,1113.0978260869565,1231.828260869565,1246.6695652173912,1098.2565217391302,1231.828260869565,1350.5586956521738,1157.6217391304347,1202.1456521739128,1246.6695652173912,1127.9391304347826,1157.6217391304347,1261.5108695652173,1053.732608695652,1261.5108695652173,1157.6217391304347,1098.2565217391302,1320.8760869565217,1187.304347826087,1216.9869565217389,1083.4152173913044,1276.3521739130433,1187.304347826087,1127.9391304347826,1127.9391304347826,1202.1456521739128,1142.7804347826084,1246.6695652173912,979.5260869565217,1157.6217391304347,1142.7804347826084,1172.4630434782607,1261.5108695652173,1320.8760869565217,1157.6217391304347,1306.0347826086957,1231.828260869565,1291.1934782608694,1157.6217391304347,1172.4630434782607
