x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.574695652174,1190.3971304347826,1131.6120869565216,1102.2195652173912,1263.8784347826086,1146.308347826087,1190.3971304347826,1205.0933913043475,999.3457391304348,1087.523304347826,1043.4345217391303,1102.2195652173912,1190.3971304347826,1190.3971304347826,1087.523304347826,1146.308347826087,1043.4345217391303,1322.6634782608694,1161.0046086956522,1219.7896521739128,1219.7896521739128,1161.0046086956522,1161.0046086956522,1249.1821739130432,1072.8270434782607,1146.308347826087,1161.0046086956522,1219.7896521739128,1043.4345217391303,1205.0933913043475,1102.2195652173912,1175.7008695652173,1307.9672173913043,1190.3971304347826,1146.308347826087,1146.308347826087,1234.4859130434781,1175.7008695652173,1102.2195652173912,1205.0933913043475,1190.3971304347826,1116.9158260869565,1087.523304347826,1234.4859130434781,1175.7008695652173,1116.9158260869565,1219.7896521739128,1263.8784347826086
1273.4038695652173,1185.5829130434784,1127.0356086956522,1097.7619565217387,1258.7670434782608,1141.6724347826087,1185.5829130434784,1200.2197391304346,995.3041739130434,1083.1251304347822,1039.2146521739128,1097.7619565217387,1185.5829130434784,1185.5829130434784,1083.1251304347822,1141.6724347826087,1039.2146521739128,1317.3143478260868,1156.3092608695652,1214.856565217391,1214.856565217391,1156.3092608695652,1156.3092608695652,1244.1302173913043,1068.4883043478258,1141.6724347826087,1156.3092608695652,1214.856565217391,1039.2146521739128,1200.2197391304346,1097.7619565217387,1170.9460869565216,1302.6775217391305,1185.5829130434784,1141.6724347826087,1141.6724347826087,1229.4933913043478,1170.9460869565216,1097.7619565217387,1200.2197391304346,1185.5829130434784,1112.3987826086957,1083.1251304347822,1229.4933913043478,1170.9460869565216,1112.3987826086957,1214.856565217391,1258.7670434782608
1306.0288695652173,1215.9579130434784,1155.9106086956522,1125.8869565217392,1291.0170434782608,1170.9224347826087,1215.9579130434784,1230.9697391304346,1020.8041739130437,1110.8751304347827,1065.8396521739128,1125.8869565217392,1215.9579130434784,1215.9579130434784,1110.8751304347827,1170.9224347826087,1065.8396521739128,1351.064347826087,1185.9342608695654,1245.981565217391,1245.981565217391,1185.9342608695654,1185.9342608695654,1276.0052173913043,1095.8633043478262,1170.9224347826087,1185.9342608695654,1245.981565217391,1065.8396521739128,1230.9697391304346,1125.8869565217392,1200.9460869565219,1336.0525217391305,1215.9579130434784,1170.9224347826087,1170.9224347826087,1260.9933913043478,1200.9460869565219,1125.8869565217392,1230.9697391304346,1215.9579130434784,1140.8987826086957,1110.8751304347827,1260.9933913043478,1200.9460869565219,1140.8987826086957,1245.981565217391,1291.0170434782608
1271.2175217391302,1183.547347826087,1125.1005652173912,1095.8771739130436,1256.6058260869563,1139.7122608695654,1183.547347826087,1198.1590434782606,993.5953043478262,1081.2654782608695,1037.4303913043477,1095.8771739130436,1183.547347826087,1183.547347826087,1081.2654782608695,1139.7122608695654,1037.4303913043477,1315.0526086956522,1154.323956521739,1212.7707391304348,1212.7707391304348,1154.323956521739,1154.323956521739,1241.9941304347826,1066.6537826086958,1139.7122608695654,1154.323956521739,1212.7707391304348,1037.4303913043477,1198.1590434782606,1095.8771739130436,1168.9356521739132,1300.4409130434783,1183.547347826087,1139.7122608695654,1139.7122608695654,1227.3824347826085,1168.9356521739132,1095.8771739130436,1198.1590434782606,1183.547347826087,1110.4888695652173,1081.2654782608695,1227.3824347826085,1168.9356521739132,1110.4888695652173,1212.7707391304348,1256.6058260869563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.665043478261,1499.5846956521739,1425.5311304347827,1388.504347826087,1592.151652173913,1444.0445217391305,1499.5846956521739,1518.098086956522,1258.9106086956524,1369.9909565217392,1314.4507826086954,1388.504347826087,1499.5846956521739,1499.5846956521739,1369.9909565217392,1444.0445217391305,1314.4507826086954,1666.2052173913044,1462.5579130434783,1536.6114782608695,1536.6114782608695,1462.5579130434783,1462.5579130434783,1573.638260869565,1351.4775652173914,1444.0445217391305,1462.5579130434783,1536.6114782608695,1314.4507826086954,1518.098086956522,1388.504347826087,1481.071304347826,1647.6918260869568,1499.5846956521739,1444.0445217391305,1444.0445217391305,1555.1248695652173,1481.071304347826,1388.504347826087,1518.098086956522,1499.5846956521739,1407.0177391304348,1369.9909565217392,1555.1248695652173,1481.071304347826,1407.0177391304348,1536.6114782608695,1592.151652173913
1610.665043478261,1499.5846956521739,1425.5311304347827,1388.504347826087,1592.151652173913,1444.0445217391305,1499.5846956521739,1518.098086956522,1258.9106086956524,1369.9909565217392,1314.4507826086954,1388.504347826087,1499.5846956521739,1499.5846956521739,1369.9909565217392,1444.0445217391305,1314.4507826086954,1666.2052173913044,1462.5579130434783,1536.6114782608695,1536.6114782608695,1462.5579130434783,1462.5579130434783,1573.638260869565,1351.4775652173914,1444.0445217391305,1462.5579130434783,1536.6114782608695,1314.4507826086954,1518.098086956522,1388.504347826087,1481.071304347826,1647.6918260869568,1499.5846956521739,1444.0445217391305,1444.0445217391305,1555.1248695652173,1481.071304347826,1388.504347826087,1518.098086956522,1499.5846956521739,1407.0177391304348,1369.9909565217392,1555.1248695652173,1481.071304347826,1407.0177391304348,1536.6114782608695,1592.151652173913
1480.2558260869566,1378.1692173913045,1310.1114782608697,1276.0826086956524,1463.2413913043479,1327.1259130434782,1378.1692173913045,1395.1836521739128,1156.9815652173913,1259.0681739130434,1208.0248695652174,1276.0826086956524,1378.1692173913045,1378.1692173913045,1259.0681739130434,1327.1259130434782,1208.0248695652174,1531.2991304347827,1344.1403478260872,1412.1980869565216,1412.1980869565216,1344.1403478260872,1344.1403478260872,1446.226956521739,1242.0537391304347,1327.1259130434782,1344.1403478260872,1412.1980869565216,1208.0248695652174,1395.1836521739128,1276.0826086956524,1361.1547826086958,1514.2846956521742,1378.1692173913045,1327.1259130434782,1327.1259130434782,1429.2125217391306,1361.1547826086958,1276.0826086956524,1395.1836521739128,1378.1692173913045,1293.0970434782607,1259.0681739130434,1429.2125217391306,1361.1547826086958,1293.0970434782607,1412.1980869565216,1463.2413913043479
1394.7386086956521,1298.5497391304348,1234.4238260869565,1202.3608695652172,1378.7071304347826,1250.455304347826,1298.5497391304348,1314.5812173913043,1090.1405217391305,1186.3293913043478,1138.2349565217392,1202.3608695652172,1298.5497391304348,1298.5497391304348,1186.3293913043478,1250.455304347826,1138.2349565217392,1442.8330434782608,1266.4867826086956,1330.6126956521737,1330.6126956521737,1266.4867826086956,1266.4867826086956,1362.6756521739128,1170.2979130434783,1250.455304347826,1266.4867826086956,1330.6126956521737,1138.2349565217392,1314.5812173913043,1202.3608695652172,1282.5182608695654,1426.8015652173913,1298.5497391304348,1250.455304347826,1250.455304347826,1346.6441739130435,1282.5182608695654,1202.3608695652172,1314.5812173913043,1298.5497391304348,1218.392347826087,1186.3293913043478,1346.6441739130435,1282.5182608695654,1218.392347826087,1330.6126956521737,1378.7071304347826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291.1934782608694,1202.1456521739128,1142.7804347826084,1113.0978260869565,1276.3521739130433,1157.6217391304347,1202.1456521739128,1216.9869565217389,1009.208695652174,1098.2565217391302,1053.732608695652,1113.0978260869565,1202.1456521739128,1202.1456521739128,1098.2565217391302,1157.6217391304347,1053.732608695652,1335.7173913043478,1172.4630434782607,1231.828260869565,1231.828260869565,1172.4630434782607,1172.4630434782607,1261.5108695652173,1083.4152173913044,1157.6217391304347,1172.4630434782607,1231.828260869565,1053.732608695652,1216.9869565217389,1113.0978260869565,1187.304347826087,1320.8760869565217,1202.1456521739128,1157.6217391304347,1157.6217391304347,1246.6695652173912,1187.304347826087,1113.0978260869565,1216.9869565217389,1202.1456521739128,1127.9391304347826,1098.2565217391302,1246.6695652173912,1187.304347826087,1127.9391304347826,1231.828260869565,1276.3521739130433
1273.483304347826,1185.6568695652177,1127.1059130434785,1097.8304347826086,1258.8455652173914,1141.7436521739132,1185.6568695652177,1200.2946086956524,995.3662608695654,1083.192695652174,1039.2794782608696,1097.8304347826086,1185.6568695652177,1185.6568695652177,1083.192695652174,1141.7436521739132,1039.2794782608696,1317.3965217391305,1156.381391304348,1214.932347826087,1214.932347826087,1156.381391304348,1156.381391304348,1244.2078260869566,1068.554956521739,1141.7436521739132,1156.381391304348,1214.932347826087,1039.2794782608696,1200.2946086956524,1097.8304347826086,1171.0191304347827,1302.7587826086958,1185.6568695652177,1141.7436521739132,1141.7436521739132,1229.570086956522,1171.0191304347827,1097.8304347826086,1200.2946086956524,1185.6568695652177,1112.4681739130435,1083.192695652174,1229.570086956522,1171.0191304347827,1112.4681739130435,1214.932347826087,1258.8455652173914
1282.7279999999998,1194.2640000000001,1135.288,1105.8,1267.9840000000002,1150.032,1194.2640000000001,1209.0079999999998,1002.5919999999999,1091.056,1046.824,1105.8,1194.2640000000001,1194.2640000000001,1091.056,1150.032,1046.824,1326.9599999999998,1164.776,1223.752,1223.752,1164.776,1164.776,1253.24,1076.312,1150.032,1164.776,1223.752,1046.824,1209.0079999999998,1105.8,1179.52,1312.2160000000001,1194.2640000000001,1150.032,1150.032,1238.4959999999999,1179.52,1105.8,1209.0079999999998,1194.2640000000001,1120.5439999999999,1091.056,1238.4959999999999,1179.52,1120.5439999999999,1223.752,1267.9840000000002
1280.6248695652175,1192.3059130434783,1133.4266086956522,1103.986956521739,1265.905043478261,1148.1464347826086,1192.3059130434783,1207.0257391304347,1000.9481739130435,1089.2671304347828,1045.107652173913,1103.986956521739,1192.3059130434783,1192.3059130434783,1089.2671304347828,1148.1464347826086,1045.107652173913,1324.784347826087,1162.8662608695652,1221.7455652173912,1221.7455652173912,1162.8662608695652,1162.8662608695652,1251.1852173913044,1074.5473043478262,1148.1464347826086,1162.8662608695652,1221.7455652173912,1045.107652173913,1207.0257391304347,1103.986956521739,1177.5860869565217,1310.0645217391304,1192.3059130434783,1148.1464347826086,1148.1464347826086,1236.4653913043478,1177.5860869565217,1103.986956521739,1207.0257391304347,1192.3059130434783,1118.7067826086957,1089.2671304347828,1236.4653913043478,1177.5860869565217,1118.7067826086957,1221.7455652173912,1265.905043478261
1369.682608695652,1275.2217391304348,1212.2478260869566,1180.7608695652173,1353.9391304347826,1227.991304347826,1275.2217391304348,1290.9652173913041,1070.5565217391304,1165.0173913043477,1117.7869565217388,1180.7608695652173,1275.2217391304348,1275.2217391304348,1165.0173913043477,1227.991304347826,1117.7869565217388,1416.9130434782605,1243.7347826086957,1306.7086956521737,1306.7086956521737,1243.7347826086957,1243.7347826086957,1338.195652173913,1149.2739130434782,1227.991304347826,1243.7347826086957,1306.7086956521737,1117.7869565217388,1290.9652173913041,1180.7608695652173,1259.4782608695652,1401.1695652173912,1275.2217391304348,1227.991304347826,1227.991304347826,1322.4521739130432,1259.4782608695652,1180.7608695652173,1290.9652173913041,1275.2217391304348,1196.5043478260868,1165.0173913043477,1322.4521739130432,1259.4782608695652,1196.5043478260868,1306.7086956521737,1353.9391304347826
1369.682608695652,1275.2217391304348,1212.2478260869566,1180.7608695652173,1353.9391304347826,1227.991304347826,1275.2217391304348,1290.9652173913041,1070.5565217391304,1165.0173913043477,1117.7869565217388,1180.7608695652173,1275.2217391304348,1275.2217391304348,1165.0173913043477,1227.991304347826,1117.7869565217388,1416.9130434782605,1243.7347826086957,1306.7086956521737,1306.7086956521737,1243.7347826086957,1243.7347826086957,1338.195652173913,1149.2739130434782,1227.991304347826,1243.7347826086957,1306.7086956521737,1117.7869565217388,1290.9652173913041,1180.7608695652173,1259.4782608695652,1401.1695652173912,1275.2217391304348,1227.991304347826,1227.991304347826,1322.4521739130432,1259.4782608695652,1180.7608695652173,1290.9652173913041,1275.2217391304348,1196.5043478260868,1165.0173913043477,1322.4521739130432,1259.4782608695652,1196.5043478260868,1306.7086956521737,1353.9391304347826
1361.243608695652,1267.3647391304348,1204.7788260869565,1173.4858695652174,1345.5971304347827,1220.425304347826,1267.3647391304348,1283.0112173913042,1063.9605217391306,1157.8393913043478,1110.899956521739,1173.4858695652174,1267.3647391304348,1267.3647391304348,1157.8393913043478,1220.425304347826,1110.899956521739,1408.183043478261,1236.071782608696,1298.6576956521737,1298.6576956521737,1236.071782608696,1236.071782608696,1329.950652173913,1142.1929130434783,1220.425304347826,1236.071782608696,1298.6576956521737,1110.899956521739,1283.0112173913042,1173.4858695652174,1251.7182608695655,1392.5365652173912,1267.3647391304348,1220.425304347826,1220.425304347826,1314.3041739130435,1251.7182608695655,1173.4858695652174,1283.0112173913042,1267.3647391304348,1189.132347826087,1157.8393913043478,1314.3041739130435,1251.7182608695655,1189.132347826087,1298.6576956521737,1345.5971304347827
1269.5342608695653,1181.9801739130435,1123.6107826086957,1094.4260869565217,1254.941913043478,1138.2031304347827,1181.9801739130435,1196.5725217391303,992.2796521739131,1079.8337391304347,1036.0566956521736,1094.4260869565217,1181.9801739130435,1181.9801739130435,1079.8337391304347,1138.2031304347827,1036.0566956521736,1313.3113043478259,1152.7954782608695,1211.1648695652173,1211.1648695652173,1152.7954782608695,1152.7954782608695,1240.3495652173913,1065.2413913043476,1138.2031304347827,1152.7954782608695,1211.1648695652173,1036.0566956521736,1196.5725217391303,1094.4260869565217,1167.3878260869567,1298.718956521739,1181.9801739130435,1138.2031304347827,1138.2031304347827,1225.7572173913043,1167.3878260869567,1094.4260869565217,1196.5725217391303,1181.9801739130435,1109.0184347826087,1079.8337391304347,1225.7572173913043,1167.3878260869567,1109.0184347826087,1211.1648695652173,1254.941913043478
1269.5342608695653,1181.9801739130435,1123.6107826086957,1094.4260869565217,1254.941913043478,1138.2031304347827,1181.9801739130435,1196.5725217391303,992.2796521739131,1079.8337391304347,1036.0566956521736,1094.4260869565217,1181.9801739130435,1181.9801739130435,1079.8337391304347,1138.2031304347827,1036.0566956521736,1313.3113043478259,1152.7954782608695,1211.1648695652173,1211.1648695652173,1152.7954782608695,1152.7954782608695,1240.3495652173913,1065.2413913043476,1138.2031304347827,1152.7954782608695,1211.1648695652173,1036.0566956521736,1196.5725217391303,1094.4260869565217,1167.3878260869567,1298.718956521739,1181.9801739130435,1138.2031304347827,1138.2031304347827,1225.7572173913043,1167.3878260869567,1094.4260869565217,1196.5725217391303,1181.9801739130435,1109.0184347826087,1079.8337391304347,1225.7572173913043,1167.3878260869567,1109.0184347826087,1211.1648695652173,1254.941913043478
1269.5342608695653,1181.9801739130435,1123.6107826086957,1094.4260869565217,1254.941913043478,1138.2031304347827,1181.9801739130435,1196.5725217391303,992.2796521739131,1079.8337391304347,1036.0566956521736,1094.4260869565217,1181.9801739130435,1181.9801739130435,1079.8337391304347,1138.2031304347827,1036.0566956521736,1313.3113043478259,1152.7954782608695,1211.1648695652173,1211.1648695652173,1152.7954782608695,1152.7954782608695,1240.3495652173913,1065.2413913043476,1138.2031304347827,1152.7954782608695,1211.1648695652173,1036.0566956521736,1196.5725217391303,1094.4260869565217,1167.3878260869567,1298.718956521739,1181.9801739130435,1138.2031304347827,1138.2031304347827,1225.7572173913043,1167.3878260869567,1094.4260869565217,1196.5725217391303,1181.9801739130435,1109.0184347826087,1079.8337391304347,1225.7572173913043,1167.3878260869567,1109.0184347826087,1211.1648695652173,1254.941913043478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
