x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1014.1100869565217,1000.9398260869567,0.0,1066.7911304347829,1027.280347826087,0.0,1000.9398260869567,1093.131652173913,1132.6424347826087,1053.6208695652174,948.2587826086956,1014.1100869565217,974.5993043478261,1132.6424347826087,1106.3019130434784,1106.3019130434784,1040.4506086956521,908.7479999999999,1132.6424347826087,1185.3234782608697,1119.4721739130437,1040.4506086956521,908.7479999999999,1014.1100869565217,1079.961391304348,1000.9398260869567,1093.131652173913,987.7695652173915,1000.9398260869567,1040.4506086956521,1040.4506086956521,974.5993043478261,1079.961391304348,987.7695652173915,1132.6424347826087,1079.961391304348,1093.131652173913,1119.4721739130437,1119.4721739130437,1014.1100869565217,1014.1100869565217,1014.1100869565217,1106.3019130434784,974.5993043478261,987.7695652173915,987.7695652173915,1119.4721739130437,1093.131652173913
929.1188260869566,917.052347826087,929.1188260869566,0.0,941.1853043478262,965.3182608695653,917.052347826087,1001.5176956521736,1037.7171304347828,965.3182608695653,868.7864347826086,929.1188260869566,892.9193913043479,1037.7171304347828,1013.5841739130434,1013.5841739130434,953.2517826086957,832.5869999999999,1037.7171304347828,1085.983043478261,1025.650652173913,953.2517826086957,832.5869999999999,929.1188260869566,989.4512173913042,917.052347826087,1001.5176956521736,904.9858695652174,917.052347826087,953.2517826086957,953.2517826086957,892.9193913043479,989.4512173913042,904.9858695652174,1037.7171304347828,989.4512173913042,1001.5176956521736,1025.650652173913,1025.650652173913,929.1188260869566,929.1188260869566,929.1188260869566,1013.5841739130434,892.9193913043479,904.9858695652174,904.9858695652174,1025.650652173913,1001.5176956521736
977.1902608695651,964.4994782608695,977.1902608695651,0.0,989.8810434782607,0.0,964.4994782608695,1053.3349565217388,1091.4073043478259,1015.262608695652,913.7363478260866,977.1902608695651,939.1179130434781,1091.4073043478259,1066.0257391304347,1066.0257391304347,1002.5718260869565,875.6639999999998,1091.4073043478259,1142.1704347826085,1078.71652173913,1002.5718260869565,875.6639999999998,977.1902608695651,1040.6441739130432,964.4994782608695,1053.3349565217388,951.8086956521737,964.4994782608695,1002.5718260869565,1002.5718260869565,939.1179130434781,1040.6441739130432,951.8086956521737,1091.4073043478259,1040.6441739130432,1053.3349565217388,1078.71652173913,1078.71652173913,977.1902608695651,977.1902608695651,977.1902608695651,1066.0257391304347,939.1179130434781,951.8086956521737,951.8086956521737,1078.71652173913,1053.3349565217388
1113.794956521739,1099.3300869565219,1113.794956521739,1171.6544347826086,1128.2598260869565,1157.1895652173914,1099.3300869565219,1200.5841739130433,1243.9787826086956,1157.1895652173914,1041.4706086956521,1113.794956521739,1070.400347826087,1243.9787826086956,1215.0490434782607,1215.0490434782607,1142.7246956521738,998.0759999999998,1243.9787826086956,1301.8382608695651,1229.5139130434782,1142.7246956521738,998.0759999999998,1113.794956521739,1186.1193043478258,1099.3300869565219,1200.5841739130433,1084.8652173913042,1099.3300869565219,1142.7246956521738,1142.7246956521738,1070.400347826087,1186.1193043478258,1084.8652173913042,1243.9787826086956,1186.1193043478258,1200.5841739130433,1229.5139130434782,1229.5139130434782,1113.794956521739,1113.794956521739,1113.794956521739,1215.0490434782607,1070.400347826087,1084.8652173913042,1084.8652173913042,1229.5139130434782,1200.5841739130433
1142.7804347826084,1127.9391304347826,1142.7804347826084,1202.1456521739128,1157.6217391304347,1187.304347826087,1127.9391304347826,1231.828260869565,1276.3521739130433,1187.304347826087,1068.5739130434781,1142.7804347826084,1098.2565217391302,1276.3521739130433,1246.6695652173912,1246.6695652173912,1172.4630434782607,1024.05,1276.3521739130433,1335.7173913043478,1261.5108695652173,1172.4630434782607,1024.05,1142.7804347826084,1216.9869565217389,1127.9391304347826,1231.828260869565,1113.0978260869565,1127.9391304347826,1172.4630434782607,1172.4630434782607,1098.2565217391302,1216.9869565217389,1113.0978260869565,1276.3521739130433,1216.9869565217389,1231.828260869565,1261.5108695652173,1261.5108695652173,1142.7804347826084,1142.7804347826084,1142.7804347826084,1246.6695652173912,1098.2565217391302,1113.0978260869565,1113.0978260869565,1261.5108695652173,1231.828260869565
1127.1059130434785,1112.4681739130435,1127.1059130434785,0.0,1141.7436521739132,0.0,1112.4681739130435,1214.932347826087,1258.8455652173914,1171.0191304347827,1053.9172173913043,1127.1059130434785,1083.192695652174,1258.8455652173914,1229.570086956522,1229.570086956522,1156.381391304348,1010.004,1258.8455652173914,1317.3965217391305,1244.2078260869566,1156.381391304348,1010.004,1127.1059130434785,1200.2946086956524,1112.4681739130435,1214.932347826087,1097.8304347826086,1112.4681739130435,1156.381391304348,1156.381391304348,1083.192695652174,1200.2946086956524,1097.8304347826086,1258.8455652173914,1200.2946086956524,1214.932347826087,1244.2078260869566,1244.2078260869566,1127.1059130434785,1127.1059130434785,1127.1059130434785,1229.570086956522,1083.192695652174,1097.8304347826086,1097.8304347826086,1244.2078260869566,1214.932347826087
1135.288,1120.5439999999999,1135.288,0.0,0.0,1179.52,1120.5439999999999,1223.752,1267.9840000000002,1179.52,1061.5679999999998,1135.288,1091.056,1267.9840000000002,1238.4959999999999,1238.4959999999999,1164.776,1017.3359999999999,1267.9840000000002,1326.9599999999998,1253.24,1164.776,1017.3359999999999,1135.288,1209.0079999999998,1120.5439999999999,1223.752,1105.8,1120.5439999999999,1164.776,1164.776,1091.056,1209.0079999999998,1105.8,1267.9840000000002,1209.0079999999998,1223.752,1253.24,1253.24,1135.288,1135.288,1135.288,1238.4959999999999,1091.056,1105.8,1105.8,1253.24,1223.752
1133.4266086956522,1118.7067826086957,1133.4266086956522,1192.3059130434783,0.0,1177.5860869565217,1118.7067826086957,1221.7455652173912,1265.905043478261,1177.5860869565217,1059.8274782608696,1133.4266086956522,1089.2671304347828,1265.905043478261,1236.4653913043478,1236.4653913043478,1162.8662608695652,1015.668,1265.905043478261,1324.784347826087,1251.1852173913044,1162.8662608695652,1015.668,1133.4266086956522,1207.0257391304347,1118.7067826086957,1221.7455652173912,1103.986956521739,1118.7067826086957,1162.8662608695652,1162.8662608695652,1089.2671304347828,1207.0257391304347,1103.986956521739,1265.905043478261,1207.0257391304347,1221.7455652173912,1251.1852173913044,1251.1852173913044,1133.4266086956522,1133.4266086956522,1133.4266086956522,1236.4653913043478,1089.2671304347828,1103.986956521739,1103.986956521739,1251.1852173913044,1221.7455652173912
1212.2478260869566,1196.5043478260868,1212.2478260869566,1275.2217391304348,1227.991304347826,1259.4782608695652,1196.5043478260868,1306.7086956521737,1353.9391304347826,1259.4782608695652,1133.5304347826086,1212.2478260869566,1165.0173913043477,1353.9391304347826,1322.4521739130432,1322.4521739130432,1243.7347826086957,1086.2999999999997,1353.9391304347826,1416.9130434782605,1338.195652173913,1243.7347826086957,1086.2999999999997,1212.2478260869566,1290.9652173913041,1196.5043478260868,1306.7086956521737,1180.7608695652173,1196.5043478260868,1243.7347826086957,1243.7347826086957,1165.0173913043477,1290.9652173913041,1180.7608695652173,1353.9391304347826,1290.9652173913041,1306.7086956521737,1338.195652173913,1338.195652173913,1212.2478260869566,1212.2478260869566,1212.2478260869566,1322.4521739130432,1165.0173913043477,1180.7608695652173,1180.7608695652173,1338.195652173913,1306.7086956521737
1212.2478260869566,1196.5043478260868,1212.2478260869566,1275.2217391304348,1227.991304347826,1259.4782608695652,1196.5043478260868,1306.7086956521737,1353.9391304347826,1259.4782608695652,1133.5304347826086,1212.2478260869566,1165.0173913043477,1353.9391304347826,1322.4521739130432,1322.4521739130432,1243.7347826086957,1086.2999999999997,1353.9391304347826,1416.9130434782605,1338.195652173913,1243.7347826086957,1086.2999999999997,1212.2478260869566,1290.9652173913041,1196.5043478260868,1306.7086956521737,1180.7608695652173,1196.5043478260868,1243.7347826086957,1243.7347826086957,1165.0173913043477,1290.9652173913041,1180.7608695652173,1353.9391304347826,1290.9652173913041,1306.7086956521737,1338.195652173913,1338.195652173913,1212.2478260869566,1212.2478260869566,1212.2478260869566,1322.4521739130432,1165.0173913043477,1180.7608695652173,1180.7608695652173,1338.195652173913,1306.7086956521737
1204.7788260869565,1189.132347826087,1204.7788260869565,213.24115674371367,1220.425304347826,1251.7182608695655,1189.132347826087,1298.6576956521737,1345.5971304347827,1251.7182608695655,1126.5464347826087,1204.7788260869565,1157.8393913043478,1345.5971304347827,1314.3041739130435,1314.3041739130435,1236.071782608696,1079.607,1345.5971304347827,1408.183043478261,1329.950652173913,1236.071782608696,1079.607,1204.7788260869565,1283.0112173913042,1189.132347826087,1298.6576956521737,1173.4858695652174,1189.132347826087,1236.071782608696,1236.071782608696,1157.8393913043478,1283.0112173913042,1173.4858695652174,1345.5971304347827,1283.0112173913042,1298.6576956521737,1329.950652173913,1329.950652173913,1204.7788260869565,1204.7788260869565,1204.7788260869565,1314.3041739130435,1157.8393913043478,1173.4858695652174,1173.4858695652174,1329.950652173913,1298.6576956521737
1123.6107826086957,1109.0184347826087,1123.6107826086957,1181.9801739130435,1138.2031304347827,1167.3878260869567,1109.0184347826087,1211.1648695652173,1254.941913043478,1167.3878260869567,1050.6490434782609,1123.6107826086957,1079.8337391304347,1254.941913043478,1225.7572173913043,1225.7572173913043,1152.7954782608695,1006.8719999999997,1254.941913043478,1313.3113043478259,1240.3495652173913,1152.7954782608695,1006.8719999999997,1123.6107826086957,1196.5725217391303,1109.0184347826087,1211.1648695652173,1094.4260869565217,1109.0184347826087,1152.7954782608695,1152.7954782608695,1079.8337391304347,1196.5725217391303,1094.4260869565217,1254.941913043478,1196.5725217391303,1211.1648695652173,1240.3495652173913,1240.3495652173913,1123.6107826086957,1123.6107826086957,1123.6107826086957,1225.7572173913043,1079.8337391304347,1094.4260869565217,1094.4260869565217,1240.3495652173913,1211.1648695652173
1123.6107826086957,1109.0184347826087,1123.6107826086957,1181.9801739130435,1138.2031304347827,1167.3878260869567,1109.0184347826087,1211.1648695652173,1254.941913043478,1167.3878260869567,1050.6490434782609,1123.6107826086957,1079.8337391304347,1254.941913043478,1225.7572173913043,1225.7572173913043,1152.7954782608695,1006.8719999999997,1254.941913043478,1313.3113043478259,1240.3495652173913,1152.7954782608695,1006.8719999999997,1123.6107826086957,1196.5725217391303,1109.0184347826087,1211.1648695652173,1094.4260869565217,1109.0184347826087,1152.7954782608695,1152.7954782608695,1079.8337391304347,1196.5725217391303,1094.4260869565217,1254.941913043478,1196.5725217391303,1211.1648695652173,1240.3495652173913,1240.3495652173913,1123.6107826086957,1123.6107826086957,1123.6107826086957,1225.7572173913043,1079.8337391304347,1094.4260869565217,1094.4260869565217,1240.3495652173913,1211.1648695652173
1123.6107826086957,1109.0184347826087,1123.6107826086957,1181.9801739130435,1138.2031304347827,1167.3878260869567,1109.0184347826087,1211.1648695652173,1254.941913043478,1167.3878260869567,1050.6490434782609,1123.6107826086957,1079.8337391304347,1254.941913043478,1225.7572173913043,1225.7572173913043,1152.7954782608695,1006.8719999999997,1254.941913043478,1313.3113043478259,1240.3495652173913,1152.7954782608695,1006.8719999999997,1123.6107826086957,1196.5725217391303,1109.0184347826087,1211.1648695652173,1094.4260869565217,1109.0184347826087,1152.7954782608695,1152.7954782608695,1079.8337391304347,1196.5725217391303,1094.4260869565217,1254.941913043478,1196.5725217391303,1211.1648695652173,1240.3495652173913,1240.3495652173913,1123.6107826086957,1123.6107826086957,1123.6107826086957,1225.7572173913043,1079.8337391304347,1094.4260869565217,1094.4260869565217,1240.3495652173913,1211.1648695652173
1122.275,1107.7000000000003,1122.275,1180.575,1136.8500000000001,1166.0000000000002,1107.7000000000003,1209.725,1253.45,1166.0000000000002,1049.4,1122.275,1078.55,1253.45,1224.3,1224.3,1151.425,1005.675,1253.45,1311.75,1238.875,1151.425,1005.675,1122.275,1195.1499999999999,1107.7000000000003,1209.725,1093.1250000000002,1107.7000000000003,1151.425,1151.425,1078.55,1195.1499999999999,1093.1250000000002,1253.45,1195.1499999999999,1209.725,1238.875,1238.875,1122.275,1122.275,1122.275,1224.3,1078.55,1093.1250000000002,1093.1250000000002,1238.875,1209.725
1122.275,1107.7000000000003,1122.275,1180.575,1136.8500000000001,1166.0000000000002,1107.7000000000003,1209.725,1253.45,1166.0000000000002,1049.4,1122.275,1078.55,1253.45,1224.3,1224.3,1151.425,1005.675,1253.45,1311.75,1238.875,1151.425,1005.675,1122.275,1195.1499999999999,1107.7000000000003,1209.725,1093.1250000000002,1107.7000000000003,1151.425,1151.425,1078.55,1195.1499999999999,1093.1250000000002,1253.45,1195.1499999999999,1209.725,1238.875,1238.875,1122.275,1122.275,1122.275,1224.3,1078.55,1093.1250000000002,1093.1250000000002,1238.875,1209.725
1122.275,1107.7000000000003,1122.275,1180.575,1136.8500000000001,1166.0000000000002,1107.7000000000003,1209.725,1253.45,1166.0000000000002,1049.4,1122.275,1078.55,1253.45,1224.3,1224.3,1151.425,1005.675,1253.45,1311.75,1238.875,1151.425,1005.675,1122.275,1195.1499999999999,1107.7000000000003,1209.725,1093.1250000000002,1107.7000000000003,1151.425,1151.425,1078.55,1195.1499999999999,1093.1250000000002,1253.45,1195.1499999999999,1209.725,1238.875,1238.875,1122.275,1122.275,1122.275,1224.3,1078.55,1093.1250000000002,1093.1250000000002,1238.875,1209.725
1122.2749999999999,1107.7,1122.2749999999999,1180.575,1136.8500000000001,1166.0,1107.7,1209.7249999999997,1253.45,1166.0,1049.3999999999999,1122.2749999999999,1078.55,1253.45,1224.3,1224.3,1151.425,1005.6749999999997,1253.45,1311.7499999999998,1238.875,1151.425,1005.6749999999997,1122.2749999999999,1195.1499999999999,1107.7,1209.7249999999997,1093.125,1107.7,1151.425,1151.425,1078.55,1195.1499999999999,1093.125,1253.45,1195.1499999999999,1209.7249999999997,1238.875,1238.875,1122.2749999999999,1122.2749999999999,1122.2749999999999,1224.3,1078.55,1093.125,1093.125,1238.875,1209.7249999999997
1121.4045652173913,1106.8408695652174,1121.4045652173913,1179.659347826087,1135.9682608695653,1165.095652173913,1106.8408695652174,1208.7867391304349,1252.4778260869564,1165.095652173913,1048.586086956522,1121.4045652173913,1077.7134782608694,1252.4778260869564,1223.3504347826088,1223.3504347826088,1150.5319565217392,1004.8949999999998,1252.4778260869564,1310.7326086956523,1237.9141304347827,1150.5319565217392,1004.8949999999998,1121.4045652173913,1194.223043478261,1106.8408695652174,1208.7867391304349,1092.2771739130435,1106.8408695652174,1150.5319565217392,1150.5319565217392,1077.7134782608694,1194.223043478261,1092.2771739130435,1252.4778260869564,1194.223043478261,1208.7867391304349,1237.9141304347827,1237.9141304347827,1121.4045652173913,1121.4045652173913,1121.4045652173913,1223.3504347826088,1077.7134782608694,1092.2771739130435,1092.2771739130435,1237.9141304347827,1208.7867391304349
1121.4045652173913,1106.8408695652174,1121.4045652173913,1179.659347826087,1135.9682608695653,1165.095652173913,1106.8408695652174,1208.7867391304349,1252.4778260869564,1165.095652173913,1048.586086956522,1121.4045652173913,1077.7134782608694,1252.4778260869564,1223.3504347826088,1223.3504347826088,1150.5319565217392,1004.8949999999998,1252.4778260869564,1310.7326086956523,1237.9141304347827,1150.5319565217392,1004.8949999999998,1121.4045652173913,1194.223043478261,1106.8408695652174,1208.7867391304349,1092.2771739130435,1106.8408695652174,1150.5319565217392,1150.5319565217392,1077.7134782608694,1194.223043478261,1092.2771739130435,1252.4778260869564,1194.223043478261,1208.7867391304349,1237.9141304347827,1237.9141304347827,1121.4045652173913,1121.4045652173913,1121.4045652173913,1223.3504347826088,1077.7134782608694,1092.2771739130435,1092.2771739130435,1237.9141304347827,1208.7867391304349
1121.4045652173913,1106.8408695652174,1121.4045652173913,1179.659347826087,1135.9682608695653,1165.095652173913,1106.8408695652174,1208.7867391304349,1252.4778260869564,1165.095652173913,1048.586086956522,1121.4045652173913,1077.7134782608694,1252.4778260869564,1223.3504347826088,1223.3504347826088,1150.5319565217392,1004.8949999999998,1252.4778260869564,1310.7326086956523,1237.9141304347827,1150.5319565217392,1004.8949999999998,1121.4045652173913,1194.223043478261,1106.8408695652174,1208.7867391304349,1092.2771739130435,1106.8408695652174,1150.5319565217392,1150.5319565217392,1077.7134782608694,1194.223043478261,1092.2771739130435,1252.4778260869564,1194.223043478261,1208.7867391304349,1237.9141304347827,1237.9141304347827,1121.4045652173913,1121.4045652173913,1121.4045652173913,1223.3504347826088,1077.7134782608694,1092.2771739130435,1092.2771739130435,1237.9141304347827,1208.7867391304349
1120.902391304348,1106.3452173913042,1120.902391304348,1179.1310869565218,1135.4595652173912,1164.5739130434781,1106.3452173913042,1208.2454347826088,1251.916956521739,1164.5739130434781,1048.1165217391303,1120.902391304348,1077.2308695652173,1251.916956521739,1222.802608695652,1222.802608695652,1150.0167391304349,1004.4449999999997,1251.916956521739,1310.145652173913,1237.3597826086955,1150.0167391304349,1004.4449999999997,1120.902391304348,1193.688260869565,1106.3452173913042,1208.2454347826088,1091.7880434782608,1106.3452173913042,1150.0167391304349,1150.0167391304349,1077.2308695652173,1193.688260869565,1091.7880434782608,1251.916956521739,1193.688260869565,1208.2454347826088,1237.3597826086955,1237.3597826086955,1120.902391304348,1120.902391304348,1120.902391304348,1222.802608695652,1077.2308695652173,1091.7880434782608,1091.7880434782608,1237.3597826086955,1208.2454347826088
1120.902391304348,1106.3452173913042,1120.902391304348,1179.1310869565218,1135.4595652173912,1164.5739130434781,1106.3452173913042,1208.2454347826088,1251.916956521739,1164.5739130434781,1048.1165217391303,1120.902391304348,1077.2308695652173,1251.916956521739,1222.802608695652,1222.802608695652,1150.0167391304349,1004.4449999999997,1251.916956521739,1310.145652173913,1237.3597826086955,1150.0167391304349,1004.4449999999997,1120.902391304348,1193.688260869565,1106.3452173913042,1208.2454347826088,1091.7880434782608,1106.3452173913042,1150.0167391304349,1150.0167391304349,1077.2308695652173,1193.688260869565,1091.7880434782608,1251.916956521739,1193.688260869565,1208.2454347826088,1237.3597826086955,1237.3597826086955,1120.902391304348,1120.902391304348,1120.902391304348,1222.802608695652,1077.2308695652173,1091.7880434782608,1091.7880434782608,1237.3597826086955,1208.2454347826088
929.2929130434782,917.2241739130435,929.2929130434782,977.5678695652175,941.3616521739132,965.4991304347826,917.2241739130435,1001.705347826087,1037.9115652173914,965.4991304347826,868.9492173913042,929.2929130434782,893.0866956521741,1037.9115652173914,1013.7740869565217,1013.7740869565217,953.4303913043478,832.7429999999999,1037.9115652173914,1086.1865217391305,1025.8428260869564,953.4303913043478,832.7429999999999,929.2929130434782,989.6366086956521,917.2241739130435,1001.705347826087,905.1554347826087,917.2241739130435,953.4303913043478,953.4303913043478,893.0866956521741,989.6366086956521,905.1554347826087,1037.9115652173914,989.6366086956521,1001.705347826087,1025.8428260869564,1025.8428260869564,929.2929130434782,929.2929130434782,929.2929130434782,1013.7740869565217,893.0866956521741,905.1554347826087,905.1554347826087,1025.8428260869564,1001.705347826087
915.6471739130435,903.7556521739131,915.6471739130435,963.2132608695653,927.5386956521739,951.3217391304348,903.7556521739131,986.9963043478261,1022.6708695652175,951.3217391304348,856.1895652173913,915.6471739130435,879.9726086956522,1022.6708695652175,998.8878260869566,998.8878260869566,939.4302173913044,820.515,1022.6708695652175,1070.236956521739,1010.779347826087,939.4302173913044,820.515,915.6471739130435,975.1047826086957,903.7556521739131,986.9963043478261,891.8641304347826,903.7556521739131,939.4302173913044,939.4302173913044,879.9726086956522,975.1047826086957,891.8641304347826,1022.6708695652175,975.1047826086957,986.9963043478261,1010.779347826087,1010.779347826087,915.6471739130435,915.6471739130435,915.6471739130435,998.8878260869566,879.9726086956522,891.8641304347826,891.8641304347826,1010.779347826087,986.9963043478261
915.6471739130435,903.7556521739131,915.6471739130435,963.2132608695653,927.5386956521739,951.3217391304348,903.7556521739131,986.9963043478261,1022.6708695652175,951.3217391304348,856.1895652173913,915.6471739130435,879.9726086956522,1022.6708695652175,998.8878260869566,998.8878260869566,939.4302173913044,820.515,1022.6708695652175,1070.236956521739,1010.779347826087,939.4302173913044,820.515,915.6471739130435,975.1047826086957,903.7556521739131,986.9963043478261,891.8641304347826,903.7556521739131,939.4302173913044,939.4302173913044,879.9726086956522,975.1047826086957,891.8641304347826,1022.6708695652175,975.1047826086957,986.9963043478261,1010.779347826087,1010.779347826087,915.6471739130435,915.6471739130435,915.6471739130435,998.8878260869566,879.9726086956522,891.8641304347826,891.8641304347826,1010.779347826087,986.9963043478261
914.2444347826086,902.3711304347826,914.2444347826086,961.737652173913,926.1177391304348,949.8643478260868,902.3711304347826,985.4842608695652,1021.1041739130433,949.8643478260868,854.8779130434781,914.2444347826086,878.6245217391303,1021.1041739130433,997.3575652173912,997.3575652173912,937.9910434782608,819.2579999999998,1021.1041739130433,1068.5973913043479,1009.2308695652172,937.9910434782608,819.2579999999998,914.2444347826086,973.610956521739,902.3711304347826,985.4842608695652,890.4978260869566,902.3711304347826,937.9910434782608,937.9910434782608,878.6245217391303,973.610956521739,890.4978260869566,1021.1041739130433,973.610956521739,985.4842608695652,1009.2308695652172,1009.2308695652172,914.2444347826086,914.2444347826086,914.2444347826086,997.3575652173912,878.6245217391303,890.4978260869566,890.4978260869566,1009.2308695652172,985.4842608695652
914.2444347826086,902.3711304347826,914.2444347826086,961.737652173913,926.1177391304348,949.8643478260868,902.3711304347826,985.4842608695652,1021.1041739130433,949.8643478260868,854.8779130434781,914.2444347826086,878.6245217391303,1021.1041739130433,997.3575652173912,997.3575652173912,937.9910434782608,819.2579999999998,1021.1041739130433,1068.5973913043479,1009.2308695652172,937.9910434782608,819.2579999999998,914.2444347826086,973.610956521739,902.3711304347826,985.4842608695652,890.4978260869566,902.3711304347826,937.9910434782608,937.9910434782608,878.6245217391303,973.610956521739,890.4978260869566,1021.1041739130433,973.610956521739,985.4842608695652,1009.2308695652172,1009.2308695652172,914.2444347826086,914.2444347826086,914.2444347826086,997.3575652173912,878.6245217391303,890.4978260869566,890.4978260869566,1009.2308695652172,985.4842608695652
914.2444347826086,902.3711304347826,914.2444347826086,961.737652173913,926.1177391304348,949.8643478260868,902.3711304347826,985.4842608695652,1021.1041739130433,949.8643478260868,854.8779130434781,914.2444347826086,878.6245217391303,1021.1041739130433,997.3575652173912,997.3575652173912,937.9910434782608,819.2579999999998,1021.1041739130433,1068.5973913043479,1009.2308695652172,937.9910434782608,819.2579999999998,914.2444347826086,973.610956521739,902.3711304347826,985.4842608695652,890.4978260869566,902.3711304347826,937.9910434782608,937.9910434782608,878.6245217391303,973.610956521739,890.4978260869566,1021.1041739130433,973.610956521739,985.4842608695652,1009.2308695652172,1009.2308695652172,914.2444347826086,914.2444347826086,914.2444347826086,997.3575652173912,878.6245217391303,890.4978260869566,890.4978260869566,1009.2308695652172,985.4842608695652
914.2444347826086,902.3711304347826,914.2444347826086,961.737652173913,926.1177391304348,949.8643478260868,902.3711304347826,985.4842608695652,1021.1041739130433,949.8643478260868,854.8779130434781,914.2444347826086,878.6245217391303,1021.1041739130433,997.3575652173912,997.3575652173912,937.9910434782608,819.2579999999998,1021.1041739130433,1068.5973913043479,1009.2308695652172,937.9910434782608,819.2579999999998,914.2444347826086,973.610956521739,902.3711304347826,985.4842608695652,890.4978260869566,902.3711304347826,937.9910434782608,937.9910434782608,878.6245217391303,973.610956521739,890.4978260869566,1021.1041739130433,973.610956521739,985.4842608695652,1009.2308695652172,1009.2308695652172,914.2444347826086,914.2444347826086,914.2444347826086,997.3575652173912,878.6245217391303,890.4978260869566,890.4978260869566,1009.2308695652172,985.4842608695652
914.2444347826086,902.3711304347826,914.2444347826086,961.737652173913,926.1177391304348,949.8643478260868,902.3711304347826,985.4842608695652,1021.1041739130433,949.8643478260868,854.8779130434781,914.2444347826086,878.6245217391303,1021.1041739130433,997.3575652173912,997.3575652173912,937.9910434782608,819.2579999999998,1021.1041739130433,1068.5973913043479,1009.2308695652172,937.9910434782608,819.2579999999998,914.2444347826086,973.610956521739,902.3711304347826,985.4842608695652,890.4978260869566,902.3711304347826,937.9910434782608,937.9910434782608,878.6245217391303,973.610956521739,890.4978260869566,1021.1041739130433,973.610956521739,985.4842608695652,1009.2308695652172,1009.2308695652172,914.2444347826086,914.2444347826086,914.2444347826086,997.3575652173912,878.6245217391303,890.4978260869566,890.4978260869566,1009.2308695652172,985.4842608695652
913.8493913043478,901.9812173913044,913.8493913043478,0.0,925.7175652173913,949.4539130434782,901.9812173913044,985.0584347826087,1020.662956521739,949.4539130434782,854.5085217391304,913.8493913043478,878.2448695652174,1020.662956521739,996.9266086956521,996.9266086956521,937.5857391304348,818.904,1020.662956521739,1068.135652173913,1008.7947826086956,937.5857391304348,818.904,913.8493913043478,973.1902608695652,901.9812173913044,985.0584347826087,890.1130434782608,901.9812173913044,937.5857391304348,937.5857391304348,878.2448695652174,973.1902608695652,890.1130434782608,1020.662956521739,973.1902608695652,985.0584347826087,1008.7947826086956,1008.7947826086956,913.8493913043478,913.8493913043478,913.8493913043478,996.9266086956521,878.2448695652174,890.1130434782608,890.1130434782608,1008.7947826086956,985.0584347826087
913.8493913043478,901.9812173913044,913.8493913043478,0.0,925.7175652173913,949.4539130434782,901.9812173913044,985.0584347826087,1020.662956521739,949.4539130434782,854.5085217391304,913.8493913043478,878.2448695652174,1020.662956521739,996.9266086956521,996.9266086956521,937.5857391304348,818.904,1020.662956521739,1068.135652173913,1008.7947826086956,937.5857391304348,818.904,913.8493913043478,973.1902608695652,901.9812173913044,985.0584347826087,890.1130434782608,901.9812173913044,937.5857391304348,937.5857391304348,878.2448695652174,973.1902608695652,890.1130434782608,1020.662956521739,973.1902608695652,985.0584347826087,1008.7947826086956,1008.7947826086956,913.8493913043478,913.8493913043478,913.8493913043478,996.9266086956521,878.2448695652174,890.1130434782608,890.1130434782608,1008.7947826086956,985.0584347826087
906.681695652174,894.9066086956523,906.681695652174,953.782043478261,918.4567826086957,942.0069565217391,894.9066086956523,977.3322173913042,1012.6574782608695,942.0069565217391,847.8062608695652,906.681695652174,871.3564347826086,1012.6574782608695,989.107304347826,989.107304347826,930.2318695652174,812.4809999999999,1012.6574782608695,1059.7578260869564,1000.8823913043478,930.2318695652174,812.4809999999999,906.681695652174,965.5571304347825,894.9066086956523,977.3322173913042,883.1315217391304,894.9066086956523,930.2318695652174,930.2318695652174,871.3564347826086,965.5571304347825,883.1315217391304,1012.6574782608695,965.5571304347825,977.3322173913042,1000.8823913043478,1000.8823913043478,906.681695652174,906.681695652174,906.681695652174,989.107304347826,871.3564347826086,883.1315217391304,883.1315217391304,1000.8823913043478,977.3322173913042
906.3569565217392,894.586086956522,906.3569565217392,953.4404347826088,918.1278260869567,941.6695652173914,894.586086956522,976.9821739130435,1012.2947826086956,941.6695652173914,847.5026086956522,906.3569565217392,871.044347826087,1012.2947826086956,988.7530434782608,988.7530434782608,929.898695652174,812.19,1012.2947826086956,1059.3782608695656,1000.5239130434783,929.898695652174,812.19,906.3569565217392,965.2113043478261,894.586086956522,976.9821739130435,882.8152173913044,894.586086956522,929.898695652174,929.898695652174,871.044347826087,965.2113043478261,882.8152173913044,1012.2947826086956,965.2113043478261,976.9821739130435,1000.5239130434783,1000.5239130434783,906.3569565217392,906.3569565217392,906.3569565217392,988.7530434782608,871.044347826087,882.8152173913044,882.8152173913044,1000.5239130434783,976.9821739130435
