x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002,20.240000000000002
6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08
8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002
8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002
44.71207473913043,44.71207473913043,44.17337504347825,42.55727595652174,47.4055732173913,42.55727595652174,43.63467534782609,41.479876565217396,43.09597565217391,42.01857626086956,43.63467534782609,43.63467534782609,43.09597565217391,40.94117686956522,45.250774434782606,44.71207473913043,41.479876565217396,41.479876565217396,40.94117686956522,44.17337504347825,44.71207473913043,39.325077782608695,39.325077782608695,42.55727595652174,47.94427291304348,49.021672304347824,39.325077782608695,43.09597565217391,42.01857626086956,41.479876565217396,38.24767839130435,38.24767839130435,41.479876565217396,42.55727595652174,42.01857626086956,40.94117686956522,42.01857626086956,43.09597565217391,41.479876565217396,43.63467534782609,45.250774434782606,41.479876565217396,40.94117686956522,40.40247717391304,38.78637808695652,42.55727595652174,44.71207473913043,46.86687352173913
16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004
12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003,12.960000000000003
11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0,0.0,41.6,0.0,0.0,41.6,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,41.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,0.0,0.0,60.00000000000001,0.0,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.0
3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,30.000000000000004,0.0,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,30.000000000000004,0.0
22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004,22.000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,0.0,0.0,0.0,5.760000000000002,0.0,0.0,0.0,5.760000000000002,0.0,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,5.760000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004,32.480000000000004
12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,12.26,12.26,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,12.26,12.26
12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,12.26,21.455,12.26,12.26,21.455,21.455,21.455,21.455,21.455,21.455,21.455,21.455,12.26,12.26
5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04
0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.882,0.504,0.504,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.504,0.504
15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,15.200000000000003,26.599999999999994,15.200000000000003,15.200000000000003,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,15.200000000000003,15.200000000000003
14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,25.2,14.399999999999999,14.399999999999999,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,14.399999999999999,14.399999999999999
1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,3.36,1.9200000000000002,1.9200000000000002,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,1.9200000000000002,1.9200000000000002
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.0,40.0,40.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,0.0,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,0.0,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,0.0,0.0,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,0.0
4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,0.0,0.0,0.0,36.00000000000001,0.0,0.0,36.00000000000001,0.0,0.0,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0
2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,20.400000000000002,35.699999999999996,20.400000000000002,20.400000000000002,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,20.400000000000002,20.400000000000002
4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,7.35,4.2,4.2,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,4.2,4.2
4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,0.8,0.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.8,0.8
24.924718121739126,24.924718121739126,24.624420313043476,23.723526886956524,26.42620716521739,23.723526886956524,24.324122504347827,23.12293126956522,24.023824695652173,23.42322907826087,24.324122504347827,24.324122504347827,24.023824695652173,22.822633460869564,25.225015930434786,24.924718121739126,23.12293126956522,23.12293126956522,22.822633460869564,24.624420313043476,24.924718121739126,21.921740034782605,21.921740034782605,23.723526886956524,26.72650497391304,27.327100591304344,21.921740034782605,24.023824695652173,23.42322907826087,23.12293126956522,21.321144417391302,21.321144417391302,23.12293126956522,23.723526886956524,23.42322907826087,22.822633460869564,23.42322907826087,24.023824695652173,23.12293126956522,24.324122504347827,25.225015930434786,23.12293126956522,22.822633460869564,22.52233565217391,21.621442226086955,23.723526886956524,24.924718121739126,26.12590935652174
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,8.399999999999999,4.8,4.8,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,4.8,4.8
