x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.099,0.108,0.11159999999999999,0.10439999999999999,0.09,0.081,0.072,0.0684,0.0756,0.08639999999999999,0.099,0.108,0.11159999999999999,0.11699999999999999,0.12240000000000001,0.126,0.12240000000000001,0.108,0.099,0.0936,0.09,0.09,0.0936,0.099,0.036,0.0324,0.0324,0.036,0.039599999999999996,0.045,0.054,0.063,0.072,0.081,0.09,0.099,0.108,0.11699999999999999,0.126,0.1296,0.126,0.11699999999999999,0.099,0.072,0.054,0.045,0.039599999999999996,0.036
0.08800000000000001,0.096,0.0992,0.0928,0.08,0.07200000000000001,0.064,0.0608,0.0672,0.0768,0.08800000000000001,0.096,0.0992,0.10400000000000001,0.10880000000000001,0.11199999999999999,0.10880000000000001,0.096,0.08800000000000001,0.08320000000000001,0.08,0.08,0.08320000000000001,0.08800000000000001,0.032,0.0288,0.0288,0.032,0.0352,0.04,0.048,0.055999999999999994,0.064,0.07200000000000001,0.08,0.08800000000000001,0.096,0.10400000000000001,0.11199999999999999,0.1152,0.11199999999999999,0.10400000000000001,0.08800000000000001,0.064,0.048,0.04,0.0352,0.032
0.099,0.108,0.11159999999999999,0.10439999999999999,0.09,0.081,0.072,0.0684,0.0756,0.08639999999999999,0.099,0.108,0.11159999999999999,0.11699999999999999,0.12240000000000001,0.126,0.12240000000000001,0.108,0.099,0.0936,0.09,0.09,0.0936,0.099,0.036,0.0324,0.0324,0.036,0.039599999999999996,0.045,0.054,0.063,0.072,0.081,0.09,0.099,0.108,0.11699999999999999,0.126,0.1296,0.126,0.11699999999999999,0.099,0.072,0.054,0.045,0.039599999999999996,0.036
0.060500000000000005,0.066,0.0682,0.0638,0.055,0.0495,0.044000000000000004,0.041800000000000004,0.0462,0.0528,0.060500000000000005,0.066,0.0682,0.07150000000000001,0.0748,0.077,0.0748,0.066,0.060500000000000005,0.0572,0.055,0.055,0.0572,0.060500000000000005,0.022000000000000002,0.019799999999999998,0.019799999999999998,0.022000000000000002,0.0242,0.0275,0.033,0.0385,0.044000000000000004,0.0495,0.055,0.060500000000000005,0.066,0.07150000000000001,0.077,0.07919999999999999,0.077,0.07150000000000001,0.060500000000000005,0.044000000000000004,0.033,0.0275,0.0242,0.022000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.48,0.48,0.0,0.48,0.0,0.48,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.48,0.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.48,0.48,0.0,0.48,0.0,0.48,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.479864095792891,0.48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013500000000000002,0.0405,0.0945,0.14850000000000002,0.2025,0.24300000000000002,0.2646,0.27,0.2646,0.24300000000000002,0.2025,0.14850000000000002,0.0945,0.0405,0.013500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013500000000000002,0.0405,0.0945,0.14850000000000002,0.2025,0.24300000000000002,0.2646,0.27,0.2646,0.24300000000000002,0.2025,0.14850000000000002,0.0945,0.0405,0.013500000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005,0.021600000000000005
0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.06999999999999999,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960000000000003,1.2960000000000003,1.2960000000000003,1.2960000000000003,1.2960000000000003,0.0,1.2960000000000003,0.0,1.2960000000000003,0.0,0.0,1.2960000000000003,1.2960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960000000000003,1.2960000000000003,0.0,0.0,0.0,0.0,0.0,1.2960000000000003,1.2960000000000003,1.2960000000000003,1.2960000000000003,0.0,1.2960000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,0.0,1.6,0.0,1.6,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,0.0,1.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0055000000000000005,0.0165,0.0385,0.060500000000000005,0.0825,0.099,0.10779999999999999,0.11,0.10779999999999999,0.099,0.0825,0.060500000000000005,0.0385,0.0165,0.0055000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055000000000000005,0.0165,0.0385,0.060500000000000005,0.0825,0.099,0.10779999999999999,0.11,0.10779999999999999,0.099,0.0825,0.060500000000000005,0.0385,0.0165,0.0055000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006500000000000001,0.0195,0.0455,0.07150000000000001,0.0975,0.117,0.1274,0.13,0.1274,0.117,0.0975,0.07150000000000001,0.0455,0.0195,0.006500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500000000000001,0.0195,0.0455,0.07150000000000001,0.0975,0.117,0.1274,0.13,0.1274,0.117,0.0975,0.07150000000000001,0.0455,0.0195,0.006500000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007000000000000001,0.021,0.049,0.07700000000000001,0.10500000000000001,0.12600000000000003,0.13720000000000002,0.14,0.13720000000000002,0.12600000000000003,0.10500000000000001,0.07700000000000001,0.049,0.021,0.007000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000001,0.021,0.049,0.07700000000000001,0.10500000000000001,0.12600000000000003,0.13720000000000002,0.14,0.13720000000000002,0.12600000000000003,0.10500000000000001,0.07700000000000001,0.049,0.021,0.007000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896
0.0,0.0,0.0,0.0,0.0075,0.0225,0.0525,0.0825,0.11249999999999999,0.135,0.147,0.15,0.147,0.135,0.11249999999999999,0.0825,0.0525,0.0225,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0225,0.0525,0.0825,0.11249999999999999,0.135,0.147,0.15,0.147,0.135,0.11249999999999999,0.0825,0.0525,0.0225,0.0075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.136,0.136,0.136,0.0,0.136,0.0,0.136,0.0,0.0,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.136,0.0,0.0,0.0,0.0,0.12912796652710767,0.136,0.136,0.136,0.136,0.0,0.136,0.0,0.0
1.6500000000000001,1.7999999999999998,1.8599999999999999,1.7399999999999998,1.5,1.35,1.2000000000000002,1.1400000000000001,1.26,1.44,1.6500000000000001,1.7999999999999998,1.8599999999999999,1.9500000000000002,2.04,2.0999999999999996,2.04,1.7999999999999998,1.6500000000000001,1.56,1.5,1.5,1.56,1.6500000000000001,0.6000000000000001,0.54,0.54,0.6000000000000001,0.66,0.75,0.8999999999999999,1.0499999999999998,1.2000000000000002,1.35,1.5,1.6500000000000001,1.7999999999999998,1.9500000000000002,2.0999999999999996,2.16,2.0999999999999996,1.9500000000000002,1.6500000000000001,1.2000000000000002,0.8999999999999999,0.75,0.66,0.6000000000000001
0.36300000000000004,0.396,0.4092,0.3828,0.33,0.29700000000000004,0.264,0.2508,0.2772,0.3168,0.36300000000000004,0.396,0.4092,0.42900000000000005,0.44880000000000003,0.46199999999999997,0.44880000000000003,0.396,0.36300000000000004,0.3432,0.33,0.33,0.3432,0.36300000000000004,0.132,0.1188,0.1188,0.132,0.1452,0.165,0.198,0.23099999999999998,0.264,0.29700000000000004,0.33,0.36300000000000004,0.396,0.42900000000000005,0.46199999999999997,0.4752,0.46199999999999997,0.42900000000000005,0.36300000000000004,0.264,0.198,0.165,0.1452,0.132
0.0748,0.0816,0.08432,0.07888,0.068,0.061200000000000004,0.054400000000000004,0.051680000000000004,0.057120000000000004,0.06528,0.0748,0.0816,0.08432,0.0884,0.09248,0.0952,0.09248,0.0816,0.0748,0.07072,0.068,0.068,0.07072,0.0748,0.027200000000000002,0.024480000000000002,0.024480000000000002,0.027200000000000002,0.029920000000000002,0.034,0.0408,0.0476,0.054400000000000004,0.061200000000000004,0.068,0.0748,0.0816,0.0884,0.0952,0.09792000000000001,0.0952,0.0884,0.0748,0.054400000000000004,0.0408,0.034,0.029920000000000002,0.027200000000000002
0.08415,0.09179999999999999,0.09486,0.08873999999999999,0.0765,0.06885,0.061200000000000004,0.05814,0.06426,0.07343999999999999,0.08415,0.09179999999999999,0.09486,0.09945,0.10404000000000001,0.10709999999999999,0.10404000000000001,0.09179999999999999,0.08415,0.07956,0.0765,0.0765,0.07956,0.08415,0.030600000000000002,0.02754,0.02754,0.030600000000000002,0.03366,0.03825,0.045899999999999996,0.05354999999999999,0.061200000000000004,0.06885,0.0765,0.08415,0.09179999999999999,0.09945,0.10709999999999999,0.11016,0.10709999999999999,0.09945,0.08415,0.061200000000000004,0.045899999999999996,0.03825,0.03366,0.030600000000000002
0.0,0.0,0.0,0.0,0.010000000000000002,0.03,0.06999999999999999,0.11000000000000001,0.15000000000000002,0.18000000000000002,0.196,0.2,0.196,0.18000000000000002,0.15000000000000002,0.11000000000000001,0.06999999999999999,0.03,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.03,0.06999999999999999,0.11000000000000001,0.15000000000000002,0.18000000000000002,0.196,0.2,0.196,0.18000000000000002,0.15000000000000002,0.11000000000000001,0.06999999999999999,0.03,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.294,0.168,0.168,0.168,0.168,0.168,0.168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.0,0.0,0.0,0.0,0.0075,0.0225,0.0525,0.0825,0.11249999999999999,0.135,0.147,0.15,0.147,0.135,0.11249999999999999,0.0825,0.0525,0.0225,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0225,0.0525,0.0825,0.11249999999999999,0.135,0.147,0.15,0.147,0.135,0.11249999999999999,0.0825,0.0525,0.0225,0.0075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028999999999999998,0.087,0.20299999999999999,0.319,0.43499999999999994,0.522,0.5683999999999999,0.58,0.5683999999999999,0.522,0.43499999999999994,0.319,0.20299999999999999,0.087,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.087,0.20299999999999999,0.319,0.43499999999999994,0.522,0.5683999999999999,0.58,0.5683999999999999,0.522,0.43499999999999994,0.319,0.20299999999999999,0.087,0.028999999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037500000000000006,0.11249999999999999,0.26249999999999996,0.41250000000000003,0.5625,0.675,0.735,0.75,0.735,0.675,0.5625,0.41250000000000003,0.26249999999999996,0.11249999999999999,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.11249999999999999,0.26249999999999996,0.41250000000000003,0.5625,0.675,0.735,0.75,0.735,0.675,0.5625,0.41250000000000003,0.26249999999999996,0.11249999999999999,0.037500000000000006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0205,0.06149999999999999,0.1435,0.2255,0.3075,0.369,0.4018,0.41,0.4018,0.369,0.3075,0.2255,0.1435,0.06149999999999999,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.06149999999999999,0.1435,0.2255,0.3075,0.369,0.4018,0.41,0.4018,0.369,0.3075,0.2255,0.1435,0.06149999999999999,0.0205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017,0.051000000000000004,0.119,0.18700000000000003,0.255,0.30600000000000005,0.3332,0.34,0.3332,0.30600000000000005,0.255,0.18700000000000003,0.119,0.051000000000000004,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.051000000000000004,0.119,0.18700000000000003,0.255,0.30600000000000005,0.3332,0.34,0.3332,0.30600000000000005,0.255,0.18700000000000003,0.119,0.051000000000000004,0.017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011000000000000001,0.033,0.077,0.12100000000000001,0.165,0.198,0.21559999999999999,0.22,0.21559999999999999,0.198,0.165,0.12100000000000001,0.077,0.033,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001,0.033,0.077,0.12100000000000001,0.165,0.198,0.21559999999999999,0.22,0.21559999999999999,0.198,0.165,0.12100000000000001,0.077,0.033,0.011000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0205,0.06149999999999999,0.1435,0.2255,0.3075,0.369,0.4018,0.41,0.4018,0.369,0.3075,0.2255,0.1435,0.06149999999999999,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.06149999999999999,0.1435,0.2255,0.3075,0.369,0.4018,0.41,0.4018,0.369,0.3075,0.2255,0.1435,0.06149999999999999,0.0205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0205,0.06149999999999999,0.1435,0.2255,0.3075,0.369,0.4018,0.41,0.4018,0.369,0.3075,0.2255,0.1435,0.06149999999999999,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.06149999999999999,0.1435,0.2255,0.3075,0.369,0.4018,0.41,0.4018,0.369,0.3075,0.2255,0.1435,0.06149999999999999,0.0205,0.0,0.0,0.0,0.0,0.0
0.11000000000000001,0.12,0.124,0.11599999999999999,0.1,0.09000000000000001,0.08000000000000002,0.07600000000000001,0.084,0.096,0.11000000000000001,0.12,0.124,0.13,0.136,0.13999999999999999,0.136,0.12,0.11000000000000001,0.10400000000000001,0.1,0.1,0.10400000000000001,0.11000000000000001,0.04000000000000001,0.036,0.036,0.04000000000000001,0.044000000000000004,0.05,0.06,0.06999999999999999,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12,0.13,0.13999999999999999,0.144,0.13999999999999999,0.13,0.11000000000000001,0.08000000000000002,0.06,0.05,0.044000000000000004,0.04000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
