x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
766.3355200000002,756.6758285714287,743.7962400000001,734.1365485714288,726.0868057142859,724.4768571428573,724.4768571428573,722.8669085714287,722.8669085714287,713.2072171428573,698.7176800000001,703.5475257142858,724.4768571428573,748.626085714286,769.5554171428572,780.8250571428572,788.8748000000002,798.5344914285716,809.8041314285716,819.463822857143,817.8538742857145,808.194182857143,787.2648514285717,767.9454685714287,1014.2676000000001,1007.827805714286,1001.3880114285715,1007.827805714286,1017.4874971428574,1020.7073942857146,1014.2676000000001,1004.6079085714288,1019.0974457142858,1030.3670857142858,1035.1969314285716,1030.3670857142858,1033.586982857143,1033.586982857143,1038.4168285714288,1044.856622857143,1049.686468571429,1051.2964171428575,1051.2964171428575,1046.4665714285718,1043.2466742857146,1031.9770342857144,1022.317342857143,1019.0974457142858
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.3341866666667,648.0610666666668,637.03024,628.75712,621.8628533333334,620.484,620.484,619.1051466666667,619.1051466666667,610.8320266666667,598.4223466666667,602.5589066666668,620.484,641.1668000000002,659.0918933333335,668.7438666666667,675.6381333333335,683.9112533333333,693.5632266666668,701.8363466666667,700.4574933333334,692.1843733333334,674.2592800000001,657.7130400000001,868.6776,863.1621866666668,857.6467733333335,863.1621866666668,871.4353066666667,874.1930133333334,868.6776,860.40448,872.8141600000001,882.4661333333335,886.6026933333334,882.4661333333335,885.2238400000001,885.2238400000001,889.3604000000001,894.8758133333336,899.0123733333335,900.3912266666669,900.3912266666669,896.2546666666668,893.4969600000001,883.8449866666668,875.5718666666667,872.8141600000001
633.91776,625.9272,615.27312,607.28256,600.6237600000001,599.292,599.292,597.96024,597.96024,589.9696800000002,577.98384,581.9791200000001,599.292,619.2684,636.5812800000001,645.9036,652.5623999999999,660.5529600000001,669.8752800000001,677.86584,676.53408,668.5435200000001,651.23064,635.24952,839.0088000000001,833.6817599999999,828.3547199999999,833.6817599999999,841.67232,844.3358400000001,839.0088000000001,831.01824,843.00408,852.3264000000001,856.3216800000001,852.3264000000001,854.9899200000001,854.9899200000001,858.9852000000001,864.3122400000001,868.3075200000001,869.63928,869.63928,865.644,862.9804800000001,853.65816,845.6676000000002,843.00408
633.8077511111111,625.8185777777778,615.1663466666668,607.1771733333335,600.5195288888889,599.188,599.188,597.8564711111112,597.8564711111112,589.8672977777778,577.8835377777777,581.8781244444446,599.188,619.1609333333334,636.470808888889,645.7915111111112,652.4491555555556,660.438328888889,669.7590311111111,677.7482044444446,676.4166755555556,668.4275022222223,651.1176266666668,635.1392799999999,838.8632000000001,833.5370844444444,828.2109688888889,833.5370844444444,841.5262577777779,844.1893155555556,838.8632000000001,830.8740266666667,842.8577866666668,852.178488888889,856.1730755555557,852.178488888889,854.8415466666668,854.8415466666668,858.8361333333335,864.1622488888888,868.1568355555557,869.4883644444445,869.4883644444445,865.4937777777778,862.83072,853.5100177777779,845.5208444444445,842.8577866666668
617.9558933333334,610.1665333333333,599.7807200000001,591.9913599999999,585.5002266666667,584.202,584.202,582.9037733333333,582.9037733333333,575.1144133333333,563.4303733333334,567.3250533333332,584.202,603.6754,620.5523466666666,629.6399333333334,636.1310666666666,643.9204266666666,653.0080133333333,660.7973733333333,659.4991466666667,651.7097866666667,634.83284,619.25412,817.8828,812.6898933333333,807.4969866666667,812.6898933333333,820.4792533333332,823.0757066666665,817.8828,810.09344,821.7774799999999,830.8650666666667,834.7597466666666,830.8650666666667,833.46152,833.46152,837.3562,842.5491066666668,846.4437866666666,847.7420133333333,847.7420133333333,843.8473333333334,841.2508800000002,832.1632933333333,824.3739333333334,821.7774799999999
617.8755022222222,610.0871555555555,599.7026933333334,591.9143466666666,585.4240577777778,584.126,584.126,582.8279422222222,582.8279422222222,575.0395955555555,563.3570755555555,567.2512488888889,584.126,603.5968666666668,620.4716177777777,629.5580222222222,636.048311111111,643.8366577777778,652.9230622222223,660.711408888889,659.4133511111111,651.6250044444445,634.7502533333334,619.1735600000001,817.7764,812.5841688888888,807.3919377777777,812.5841688888888,820.3725155555557,822.9686311111111,817.7764,809.9880533333334,821.6705733333334,830.7569777777777,834.6511511111111,830.7569777777777,833.3530933333332,833.3530933333332,837.2472666666667,842.4394977777778,846.3336711111111,847.6317288888889,847.6317288888889,843.7375555555554,841.14144,832.0550355555556,824.2666888888889,821.6705733333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
=======
919.3980799999998,907.8090285714286,892.3569600000001,880.7679085714286,871.1103657142858,869.178857142857,869.178857142857,867.2473485714287,867.2473485714287,855.6582971428572,838.2747199999999,844.0692457142857,869.178857142857,898.1514857142857,923.2610971428571,936.7816571428572,946.4392,958.0282514285714,971.5488114285714,983.1378628571429,981.2063542857143,969.6173028571429,944.5076914285714,921.3295885714284,1216.8504,1209.1243657142857,1201.3983314285713,1209.1243657142857,1220.713417142857,1224.5764342857142,1216.8504,1205.2613485714285,1222.6449257142856,1236.1654857142855,1241.9600114285713,1236.1654857142855,1240.028502857143,1240.028502857143,1245.8230285714285,1253.5490628571429,1259.3435885714284,1261.2750971428572,1261.2750971428572,1255.4805714285715,1251.617554285714,1238.0969942857141,1226.507942857143,1222.6449257142856
915.67984,904.1376571428572,888.7480800000001,877.2058971428571,867.5874114285714,865.6637142857143,865.6637142857143,863.740017142857,863.740017142857,852.1978342857143,834.8845600000001,840.6556514285713,865.6637142857143,894.5191714285714,919.5272342857143,932.9931142857141,942.6116000000001,954.1537828571428,967.6196628571429,979.1618457142856,977.2381485714286,965.6959657142856,940.6879028571428,917.603537142857,1211.9292,1204.2344114285715,1196.5396228571428,1204.2344114285715,1215.776594285714,1219.6239885714285,1211.9292,1200.387017142857,1217.7002914285713,1231.1661714285713,1236.937262857143,1231.1661714285713,1235.0135657142857,1235.0135657142857,1240.7846571428572,1248.4794457142857,1254.2505371428572,1256.1742342857142,1256.1742342857142,1250.403142857143,1246.5557485714285,1233.0898685714285,1221.5476857142858,1217.7002914285713
939.13984,927.3019428571431,911.51808,899.680182857143,889.8152685714286,887.8422857142858,887.8422857142858,885.869302857143,885.869302857143,874.0314057142859,856.2745600000002,862.1935085714287,887.8422857142858,917.4370285714288,943.0858057142858,956.8966857142858,966.7616,978.5994971428572,992.4103771428573,1004.2482742857144,1002.2752914285714,990.4373942857145,964.7886171428572,941.112822857143,1242.9792000000002,1235.0872685714287,1227.1953371428574,1235.0872685714287,1246.9251657142859,1250.8711314285715,1242.9792000000002,1231.141302857143,1248.8981485714287,1262.7090285714287,1268.6279771428574,1262.7090285714287,1266.6549942857143,1266.6549942857143,1272.573942857143,1280.4658742857146,1286.384822857143,1288.3578057142859,1288.3578057142859,1282.4388571428574,1278.4928914285717,1264.6820114285715,1252.8441142857146,1248.8981485714287
914.1076800000001,902.5853142857143,887.2221600000001,875.6997942857143,866.097822857143,864.1774285714285,864.1774285714285,862.2570342857146,862.2570342857146,850.7346685714288,833.4511200000002,839.212302857143,864.1774285714285,892.9833428571429,917.9484685714285,931.3912285714287,940.9932000000001,952.5155657142859,965.9583257142859,977.4806914285715,975.5602971428573,964.0379314285715,939.0728057142857,916.0280742857143,1209.8484,1202.166822857143,1194.4852457142858,1202.166822857143,1213.6891885714288,1217.5299771428574,1209.8484,1198.3260342857145,1215.6095828571429,1229.052342857143,1234.8135257142858,1229.052342857143,1232.8931314285717,1232.8931314285717,1238.6543142857145,1246.3358914285716,1252.0970742857144,1254.0174685714287,1254.0174685714287,1248.2562857142857,1244.4154971428575,1230.9727371428573,1219.4503714285715,1215.6095828571429
842.7403200000001,832.1175428571429,817.9538400000002,807.3310628571429,798.4787485714287,796.7082857142858,796.7082857142858,794.9378228571429,794.9378228571429,784.3150457142858,768.38088,773.6922685714287,796.7082857142858,823.2652285714288,846.2812457142858,858.6744857142858,867.5268000000001,878.1495771428572,890.5428171428572,901.1655942857144,899.3951314285715,888.7723542857145,865.7563371428573,844.5107828571429,1115.3916000000002,1108.3097485714286,1101.2278971428573,1108.3097485714286,1118.932525714286,1122.4734514285715,1115.3916000000002,1104.768822857143,1120.7029885714287,1133.0962285714288,1138.4076171428571,1133.0962285714288,1136.6371542857146,1136.6371542857146,1141.9485428571431,1149.0303942857147,1154.341782857143,1156.1122457142858,1156.1122457142858,1150.8008571428575,1147.2599314285717,1134.8666914285718,1124.2439142857145,1120.7029885714287
758.25984,748.701942857143,735.9580800000001,726.4001828571429,718.4352685714285,716.8422857142857,716.8422857142857,715.249302857143,715.249302857143,705.6914057142858,691.3545600000001,696.1335085714286,716.8422857142857,740.7370285714286,761.4458057142857,772.5966857142857,780.5616,790.1194971428572,801.2703771428572,810.8282742857144,809.2352914285716,799.6773942857144,778.9686171428572,759.8528228571429,1003.5792000000001,997.2072685714286,990.8353371428572,997.2072685714286,1006.7651657142857,1009.9511314285713,1003.5792000000001,994.0213028571429,1008.3581485714285,1019.5090285714286,1024.2879771428572,1019.5090285714286,1022.6949942857144,1022.6949942857144,1027.473942857143,1033.8458742857144,1038.6248228571428,1040.2178057142858,1040.2178057142858,1035.4388571428572,1032.2528914285715,1021.1020114285716,1011.5441142857144,1008.3581485714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1064.4230400000001,1051.005942857143,1033.1164800000001,1019.699382857143,1008.5184685714289,1006.2822857142859,1006.2822857142859,1004.0461028571431,1004.0461028571431,990.629005714286,970.5033600000002,977.2119085714287,1006.2822857142859,1039.8250285714287,1068.8954057142857,1084.548685714286,1095.7296000000001,1109.1466971428574,1124.7999771428574,1138.2170742857145,1135.9808914285716,1122.5637942857145,1093.4934171428572,1066.659222857143,1408.7952,1399.8504685714288,1390.905737142857,1399.8504685714288,1413.2675657142859,1417.7399314285717,1408.7952,1395.3781028571432,1415.5037485714288,1431.1570285714288,1437.8655771428575,1431.1570285714288,1435.6293942857146,1435.6293942857146,1442.337942857143,1451.2826742857146,1457.9912228571432,1460.2274057142859,1460.2274057142859,1453.5188571428573,1449.0464914285717,1433.3932114285717,1419.9761142857146,1415.5037485714288
1002.9292800000001,990.2873142857143,973.43136,960.7893942857144,950.2544228571429,948.1474285714287,948.1474285714287,946.0404342857144,946.0404342857144,933.3984685714287,914.43552,920.756502857143,948.1474285714287,979.7523428571429,1007.1432685714285,1021.8922285714287,1032.4272,1045.0691657142856,1059.8181257142858,1072.4600914285716,1070.3530971428572,1057.7111314285714,1030.3202057142857,1005.0362742857143,1327.4064,1318.9784228571427,1310.5504457142858,1318.9784228571427,1331.6203885714285,1335.8343771428572,1327.4064,1314.7644342857143,1333.727382857143,1348.476342857143,1354.7973257142858,1348.476342857143,1352.6903314285714,1352.6903314285714,1359.0113142857144,1367.4392914285716,1373.7602742857146,1375.8672685714287,1375.8672685714287,1369.546285714286,1365.3322971428572,1350.5833371428573,1337.9413714285715,1333.727382857143
875.8780800000001,864.8375999999998,850.1169600000001,839.0764800000002,829.8760800000002,828.0360000000002,828.0360000000002,826.1959200000001,826.1959200000001,815.15544,798.59472,804.1149600000001,828.0360000000002,855.6372000000001,879.5582400000001,892.4388,901.6392000000002,912.6796800000001,925.56024,936.60072,934.7606400000002,923.7201600000001,899.7991200000001,877.71816,1159.2504000000001,1151.8900800000001,1144.5297600000001,1151.8900800000001,1162.9305600000002,1166.6107200000004,1159.2504000000001,1148.20992,1164.7706400000002,1177.6512,1183.1714400000003,1177.6512,1181.3313600000001,1181.3313600000001,1186.8516000000004,1194.21192,1199.73216,1201.5722400000002,1201.5722400000002,1196.0520000000001,1192.37184,1179.4912800000002,1168.4508,1164.7706400000002
869.12976,858.1743428571428,843.5671200000002,832.611702857143,823.4821885714287,821.6562857142858,821.6562857142858,819.8303828571429,819.8303828571429,808.8749657142857,792.4418400000001,797.9195485714287,821.6562857142858,849.0448285714286,872.7815657142858,885.5628857142857,894.6924000000001,905.6478171428573,918.4291371428571,929.3845542857143,927.5586514285715,916.6032342857143,892.866497142857,870.9556628571429,1150.3188000000002,1143.0151885714286,1135.711577142857,1143.0151885714286,1153.9706057142857,1157.6224114285715,1150.3188000000002,1139.363382857143,1155.7965085714286,1168.5778285714289,1174.0555371428572,1168.5778285714289,1172.2296342857144,1172.2296342857144,1177.707342857143,1185.0109542857144,1190.4886628571428,1192.3145657142857,1192.3145657142857,1186.8368571428573,1183.1850514285716,1170.4037314285715,1159.4483142857143,1155.7965085714286
823.9315200000002,813.5458285714286,799.6982400000002,789.3125485714288,780.6578057142859,778.9268571428573,778.9268571428573,777.1959085714287,777.1959085714287,766.8102171428573,751.2316800000001,756.4245257142859,778.9268571428573,804.891085714286,827.3934171428573,839.5100571428574,848.1648000000001,858.5504914285716,870.6671314285716,881.052822857143,879.3218742857144,868.936182857143,846.4338514285716,825.6624685714286,1090.4976000000001,1083.5738057142858,1076.6500114285716,1083.5738057142858,1093.9594971428573,1097.4213942857143,1090.4976000000001,1080.1119085714288,1095.690445714286,1107.807085714286,1112.9999314285717,1107.807085714286,1111.268982857143,1111.268982857143,1116.4618285714287,1123.385622857143,1128.5784685714289,1130.3094171428575,1130.3094171428575,1125.1165714285714,1121.6546742857145,1109.5380342857145,1099.152342857143,1095.690445714286
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
