x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
751.3864,741.9151428571429,729.2868000000001,719.8155428571429,711.9228285714287,710.3442857142858,710.3442857142858,708.7657428571429,708.7657428571429,699.2944857142858,685.0876000000001,689.8232285714287,710.3442857142858,734.0224285714286,754.5434857142857,765.5932857142858,773.486,782.9572571428573,794.0070571428572,803.4783142857144,801.8997714285715,792.4285142857144,771.9074571428571,752.9649428571429,994.482,988.1678285714287,981.8536571428572,988.1678285714287,997.6390857142858,1000.7961714285717,994.482,985.010742857143,999.2176285714287,1010.2674285714286,1015.0030571428573,1010.2674285714286,1013.4245142857143,1013.4245142857143,1018.160142857143,1024.4743142857144,1029.209942857143,1030.7884857142858,1030.7884857142858,1026.0528571428572,1022.8957714285716,1011.8459714285715,1002.3747142857145,999.2176285714287
737.04112,727.7506857142857,715.3634400000001,706.0730057142858,698.3309771428571,696.7825714285715,696.7825714285715,695.2341657142858,695.2341657142858,685.9437314285715,672.00808,676.6532971428571,696.7825714285715,720.0086571428573,740.1379314285714,750.9767714285714,758.7188,768.0092342857143,778.8480742857143,788.1385085714286,786.5901028571429,777.2996685714286,757.1703942857143,738.5895257142857,975.4956,969.3019771428573,963.1083542857144,969.3019771428573,978.5924114285715,981.6892228571429,975.4956,966.2051657142857,980.1408171428571,990.9796571428571,995.6248742857143,990.9796571428571,994.0764685714287,994.0764685714287,998.7216857142859,1004.9153085714286,1009.5605257142859,1011.1089314285715,1011.1089314285715,1006.4637142857144,1003.3669028571431,992.5280628571429,983.2376285714286,980.1408171428571
737.04112,727.7506857142857,715.3634400000001,706.0730057142858,698.3309771428571,696.7825714285715,696.7825714285715,695.2341657142858,695.2341657142858,685.9437314285715,672.00808,676.6532971428571,696.7825714285715,720.0086571428573,740.1379314285714,750.9767714285714,758.7188,768.0092342857143,778.8480742857143,788.1385085714286,786.5901028571429,777.2996685714286,757.1703942857143,738.5895257142857,975.4956,969.3019771428573,963.1083542857144,969.3019771428573,978.5924114285715,981.6892228571429,975.4956,966.2051657142857,980.1408171428571,990.9796571428571,995.6248742857143,990.9796571428571,994.0764685714287,994.0764685714287,998.7216857142859,1004.9153085714286,1009.5605257142859,1011.1089314285715,1011.1089314285715,1006.4637142857144,1003.3669028571431,992.5280628571429,983.2376285714286,980.1408171428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.3980799999998,907.8090285714286,892.3569600000001,880.7679085714286,871.1103657142858,869.178857142857,869.178857142857,867.2473485714287,867.2473485714287,855.6582971428572,838.2747199999999,844.0692457142857,869.178857142857,898.1514857142857,923.2610971428571,936.7816571428572,946.4392,958.0282514285714,971.5488114285714,983.1378628571429,981.2063542857143,969.6173028571429,944.5076914285714,921.3295885714284,1216.8504,1209.1243657142857,1201.3983314285713,1209.1243657142857,1220.713417142857,1224.5764342857142,1216.8504,1205.2613485714285,1222.6449257142856,1236.1654857142855,1241.9600114285713,1236.1654857142855,1240.028502857143,1240.028502857143,1245.8230285714285,1253.5490628571429,1259.3435885714284,1261.2750971428572,1261.2750971428572,1255.4805714285715,1251.617554285714,1238.0969942857141,1226.507942857143,1222.6449257142856
915.67984,904.1376571428572,888.7480800000001,877.2058971428571,867.5874114285714,865.6637142857143,865.6637142857143,863.740017142857,863.740017142857,852.1978342857143,834.8845600000001,840.6556514285713,865.6637142857143,894.5191714285714,919.5272342857143,932.9931142857141,942.6116000000001,954.1537828571428,967.6196628571429,979.1618457142856,977.2381485714286,965.6959657142856,940.6879028571428,917.603537142857,1211.9292,1204.2344114285715,1196.5396228571428,1204.2344114285715,1215.776594285714,1219.6239885714285,1211.9292,1200.387017142857,1217.7002914285713,1231.1661714285713,1236.937262857143,1231.1661714285713,1235.0135657142857,1235.0135657142857,1240.7846571428572,1248.4794457142857,1254.2505371428572,1256.1742342857142,1256.1742342857142,1250.403142857143,1246.5557485714285,1233.0898685714285,1221.5476857142858,1217.7002914285713
939.13984,927.3019428571431,911.51808,899.680182857143,889.8152685714286,887.8422857142858,887.8422857142858,885.869302857143,885.869302857143,874.0314057142859,856.2745600000002,862.1935085714287,887.8422857142858,917.4370285714288,943.0858057142858,956.8966857142858,966.7616,978.5994971428572,992.4103771428573,1004.2482742857144,1002.2752914285714,990.4373942857145,964.7886171428572,941.112822857143,1242.9792000000002,1235.0872685714287,1227.1953371428574,1235.0872685714287,1246.9251657142859,1250.8711314285715,1242.9792000000002,1231.141302857143,1248.8981485714287,1262.7090285714287,1268.6279771428574,1262.7090285714287,1266.6549942857143,1266.6549942857143,1272.573942857143,1280.4658742857146,1286.384822857143,1288.3578057142859,1288.3578057142859,1282.4388571428574,1278.4928914285717,1264.6820114285715,1252.8441142857146,1248.8981485714287
914.1076800000001,902.5853142857143,887.2221600000001,875.6997942857143,866.097822857143,864.1774285714285,864.1774285714285,862.2570342857146,862.2570342857146,850.7346685714288,833.4511200000002,839.212302857143,864.1774285714285,892.9833428571429,917.9484685714285,931.3912285714287,940.9932000000001,952.5155657142859,965.9583257142859,977.4806914285715,975.5602971428573,964.0379314285715,939.0728057142857,916.0280742857143,1209.8484,1202.166822857143,1194.4852457142858,1202.166822857143,1213.6891885714288,1217.5299771428574,1209.8484,1198.3260342857145,1215.6095828571429,1229.052342857143,1234.8135257142858,1229.052342857143,1232.8931314285717,1232.8931314285717,1238.6543142857145,1246.3358914285716,1252.0970742857144,1254.0174685714287,1254.0174685714287,1248.2562857142857,1244.4154971428575,1230.9727371428573,1219.4503714285715,1215.6095828571429
842.7403200000001,832.1175428571429,817.9538400000002,807.3310628571429,798.4787485714287,796.7082857142858,796.7082857142858,794.9378228571429,794.9378228571429,784.3150457142858,768.38088,773.6922685714287,796.7082857142858,823.2652285714288,846.2812457142858,858.6744857142858,867.5268000000001,878.1495771428572,890.5428171428572,901.1655942857144,899.3951314285715,888.7723542857145,865.7563371428573,844.5107828571429,1115.3916000000002,1108.3097485714286,1101.2278971428573,1108.3097485714286,1118.932525714286,1122.4734514285715,1115.3916000000002,1104.768822857143,1120.7029885714287,1133.0962285714288,1138.4076171428571,1133.0962285714288,1136.6371542857146,1136.6371542857146,1141.9485428571431,1149.0303942857147,1154.341782857143,1156.1122457142858,1156.1122457142858,1150.8008571428575,1147.2599314285717,1134.8666914285718,1124.2439142857145,1120.7029885714287
758.25984,748.701942857143,735.9580800000001,726.4001828571429,718.4352685714285,716.8422857142857,716.8422857142857,715.249302857143,715.249302857143,705.6914057142858,691.3545600000001,696.1335085714286,716.8422857142857,740.7370285714286,761.4458057142857,772.5966857142857,780.5616,790.1194971428572,801.2703771428572,810.8282742857144,809.2352914285716,799.6773942857144,778.9686171428572,759.8528228571429,1003.5792000000001,997.2072685714286,990.8353371428572,997.2072685714286,1006.7651657142857,1009.9511314285713,1003.5792000000001,994.0213028571429,1008.3581485714285,1019.5090285714286,1024.2879771428572,1019.5090285714286,1022.6949942857144,1022.6949942857144,1027.473942857143,1033.8458742857144,1038.6248228571428,1040.2178057142858,1040.2178057142858,1035.4388571428572,1032.2528914285715,1021.1020114285716,1011.5441142857144,1008.3581485714285
752.53152,743.0458285714286,730.3982400000001,720.9125485714287,713.0078057142857,711.4268571428573,711.4268571428573,709.8459085714287,709.8459085714287,700.3602171428572,686.13168,690.8745257142858,711.4268571428573,735.1410857142859,755.6934171428571,766.7600571428572,774.6648,784.1504914285715,795.2171314285715,804.7028228571429,803.1218742857144,793.636182857143,773.0838514285715,754.1124685714287,995.9976000000001,989.6738057142859,983.3500114285714,989.6738057142859,999.1594971428573,1002.3213942857144,995.9976000000001,986.5119085714288,1000.7404457142858,1011.8070857142858,1016.5499314285714,1011.8070857142858,1014.9689828571429,1014.9689828571429,1019.7118285714286,1026.035622857143,1030.7784685714287,1032.3594171428574,1032.3594171428574,1027.6165714285717,1024.4546742857142,1013.3880342857145,1003.9023428571429,1000.7404457142858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1064.4230400000001,1051.005942857143,1033.1164800000001,1019.699382857143,1008.5184685714289,1006.2822857142859,1006.2822857142859,1004.0461028571431,1004.0461028571431,990.629005714286,970.5033600000002,977.2119085714287,1006.2822857142859,1039.8250285714287,1068.8954057142857,1084.548685714286,1095.7296000000001,1109.1466971428574,1124.7999771428574,1138.2170742857145,1135.9808914285716,1122.5637942857145,1093.4934171428572,1066.659222857143,1408.7952,1399.8504685714288,1390.905737142857,1399.8504685714288,1413.2675657142859,1417.7399314285717,1408.7952,1395.3781028571432,1415.5037485714288,1431.1570285714288,1437.8655771428575,1431.1570285714288,1435.6293942857146,1435.6293942857146,1442.337942857143,1451.2826742857146,1457.9912228571432,1460.2274057142859,1460.2274057142859,1453.5188571428573,1449.0464914285717,1433.3932114285717,1419.9761142857146,1415.5037485714288
1002.9292800000001,990.2873142857143,973.43136,960.7893942857144,950.2544228571429,948.1474285714287,948.1474285714287,946.0404342857144,946.0404342857144,933.3984685714287,914.43552,920.756502857143,948.1474285714287,979.7523428571429,1007.1432685714285,1021.8922285714287,1032.4272,1045.0691657142856,1059.8181257142858,1072.4600914285716,1070.3530971428572,1057.7111314285714,1030.3202057142857,1005.0362742857143,1327.4064,1318.9784228571427,1310.5504457142858,1318.9784228571427,1331.6203885714285,1335.8343771428572,1327.4064,1314.7644342857143,1333.727382857143,1348.476342857143,1354.7973257142858,1348.476342857143,1352.6903314285714,1352.6903314285714,1359.0113142857144,1367.4392914285716,1373.7602742857146,1375.8672685714287,1375.8672685714287,1369.546285714286,1365.3322971428572,1350.5833371428573,1337.9413714285715,1333.727382857143
875.8780800000001,864.8375999999998,850.1169600000001,839.0764800000002,829.8760800000002,828.0360000000002,828.0360000000002,826.1959200000001,826.1959200000001,815.15544,798.59472,804.1149600000001,828.0360000000002,855.6372000000001,879.5582400000001,892.4388,901.6392000000002,912.6796800000001,925.56024,936.60072,934.7606400000002,923.7201600000001,899.7991200000001,877.71816,1159.2504000000001,1151.8900800000001,1144.5297600000001,1151.8900800000001,1162.9305600000002,1166.6107200000004,1159.2504000000001,1148.20992,1164.7706400000002,1177.6512,1183.1714400000003,1177.6512,1181.3313600000001,1181.3313600000001,1186.8516000000004,1194.21192,1199.73216,1201.5722400000002,1201.5722400000002,1196.0520000000001,1192.37184,1179.4912800000002,1168.4508,1164.7706400000002
869.12976,858.1743428571428,843.5671200000002,832.611702857143,823.4821885714287,821.6562857142858,821.6562857142858,819.8303828571429,819.8303828571429,808.8749657142857,792.4418400000001,797.9195485714287,821.6562857142858,849.0448285714286,872.7815657142858,885.5628857142857,894.6924000000001,905.6478171428573,918.4291371428571,929.3845542857143,927.5586514285715,916.6032342857143,892.866497142857,870.9556628571429,1150.3188000000002,1143.0151885714286,1135.711577142857,1143.0151885714286,1153.9706057142857,1157.6224114285715,1150.3188000000002,1139.363382857143,1155.7965085714286,1168.5778285714289,1174.0555371428572,1168.5778285714289,1172.2296342857144,1172.2296342857144,1177.707342857143,1185.0109542857144,1190.4886628571428,1192.3145657142857,1192.3145657142857,1186.8368571428573,1183.1850514285716,1170.4037314285715,1159.4483142857143,1155.7965085714286
823.9315200000002,813.5458285714286,799.6982400000002,789.3125485714288,780.6578057142859,778.9268571428573,778.9268571428573,777.1959085714287,777.1959085714287,766.8102171428573,751.2316800000001,756.4245257142859,778.9268571428573,804.891085714286,827.3934171428573,839.5100571428574,848.1648000000001,858.5504914285716,870.6671314285716,881.052822857143,879.3218742857144,868.936182857143,846.4338514285716,825.6624685714286,1090.4976000000001,1083.5738057142858,1076.6500114285716,1083.5738057142858,1093.9594971428573,1097.4213942857143,1090.4976000000001,1080.1119085714288,1095.690445714286,1107.807085714286,1112.9999314285717,1107.807085714286,1111.268982857143,1111.268982857143,1116.4618285714287,1123.385622857143,1128.5784685714289,1130.3094171428575,1130.3094171428575,1125.1165714285714,1121.6546742857145,1109.5380342857145,1099.152342857143,1095.690445714286
754.8788800000001,745.3636,732.6765600000001,723.1612800000001,715.2318800000002,713.6460000000002,713.6460000000002,712.0601200000001,712.0601200000001,702.54484,688.27192,693.0295600000001,713.6460000000002,737.4342000000001,758.05064,769.1518,777.0812000000001,786.59648,797.6976400000001,807.21292,805.6270400000001,796.11176,775.4953200000001,756.4647600000001,999.1044,992.7608800000002,986.4173600000001,992.7608800000002,1002.2761600000001,1005.4479200000001,999.1044,989.5891200000001,1003.8620400000003,1014.9632000000003,1019.7208400000001,1014.9632000000003,1018.1349600000001,1018.1349600000001,1022.8926000000001,1029.2361200000003,1033.9937600000003,1035.5796400000002,1035.5796400000002,1030.8220000000001,1027.65024,1016.54908,1007.0338000000002,1003.8620400000003
793.93536,783.9277714285714,770.5843200000002,760.5767314285715,752.2370742857144,750.569142857143,750.569142857143,748.9012114285715,748.9012114285715,738.8936228571429,723.88224,728.8860342857143,750.569142857143,775.5881142857144,797.2712228571428,808.9467428571428,817.2864000000001,827.2939885714285,838.9695085714287,848.9770971428571,847.3091657142858,837.3015771428571,815.6184685714287,795.6032914285714,1050.7968,1044.1250742857144,1037.4533485714287,1044.1250742857144,1054.1326628571428,1057.4685257142858,1050.7968,1040.7892114285714,1055.8005942857144,1067.4761142857144,1072.4799085714287,1067.4761142857144,1070.8119771428574,1070.8119771428574,1075.8157714285715,1082.4874971428574,1087.4912914285715,1089.159222857143,1089.159222857143,1084.1554285714285,1080.8195657142858,1069.1440457142858,1059.1364571428574,1055.8005942857144
904.92224,893.5156571428571,878.3068800000001,866.9002971428571,857.3948114285715,855.4937142857144,855.4937142857144,853.5926171428571,853.5926171428571,842.1860342857142,825.0761599999998,830.7794514285714,855.4937142857144,884.0101714285714,908.7244342857142,922.0321142857141,931.5376000000001,942.9441828571429,956.2518628571429,967.6584457142857,965.7573485714286,954.3507657142858,929.6365028571428,906.8233371428571,1197.6911999999998,1190.0868114285713,1182.4824228571429,1190.0868114285713,1201.4933942857142,1205.2955885714284,1197.6911999999998,1186.2846171428573,1203.3944914285717,1216.7021714285715,1222.4054628571428,1216.7021714285715,1220.5043657142858,1220.5043657142858,1226.207657142857,1233.812045714286,1239.515337142857,1241.4164342857143,1241.4164342857143,1235.7131428571429,1231.9109485714287,1218.6032685714285,1207.1966857142859,1203.3944914285717
928.472,916.7685714285714,901.164,889.4605714285715,879.7077142857145,877.7571428571429,877.7571428571429,875.8065714285714,875.8065714285714,864.1031428571429,846.548,852.3997142857143,877.7571428571429,907.0157142857144,932.3731428571427,946.0271428571427,955.78,967.4834285714285,981.1374285714287,992.8408571428571,990.8902857142857,979.1868571428571,953.8294285714287,930.4225714285714,1228.8600000000001,1221.0577142857144,1213.2554285714284,1221.0577142857144,1232.761142857143,1236.6622857142856,1228.8600000000001,1217.1565714285714,1234.7117142857142,1248.3657142857144,1254.2174285714286,1248.3657142857144,1252.2668571428571,1252.2668571428571,1258.1185714285714,1265.9208571428574,1271.7725714285714,1273.723142857143,1273.723142857143,1267.8714285714286,1263.9702857142859,1250.3162857142859,1238.6128571428571,1234.7117142857142
