x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058,235.0081620123058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587,190.13410672579587
73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336,73.03452686645336
274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894,274.36407853049894
270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844,270.58386905627844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723,172.33279566741723
233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371,233.5297428831371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,0.0,0.0,0.0,0.0,0.0,0.0,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,107.76907989594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76907989594564,107.76907989594564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,0.0,0.0,0.0,0.0,0.0,0.0,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,67.32443836562582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32443836562582,67.32443836562582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.0873955555554,706.0736888888888,694.0554133333334,685.0417066666666,677.5302844444444,676.028,676.028,674.5257155555555,674.5257155555555,665.5120088888889,651.9914488888888,656.4983022222223,676.028,698.5622666666666,718.0919644444443,728.6079555555555,736.1193777777777,745.1330844444444,755.6490755555556,764.6627822222222,763.1604977777778,754.146791111111,734.6170933333332,716.5896799999998,946.4392,940.4300622222221,934.4209244444443,940.4300622222221,949.4437688888888,952.4483377777777,946.4392,937.4254933333333,950.9460533333332,961.4620444444445,965.9688977777778,961.4620444444445,964.4666133333333,964.4666133333333,968.9734666666666,974.9826044444443,979.4894577777777,980.9917422222222,980.9917422222222,976.4848888888888,973.48032,962.9643288888888,953.9506222222223,950.9460533333332
712.1954311111109,703.2181777777776,691.2485066666666,682.2712533333332,674.7902088888889,673.2939999999999,673.2939999999999,671.797791111111,671.797791111111,662.8205377777778,649.3546577777777,653.8432844444444,673.2939999999999,695.7371333333333,715.1878488888888,725.661311111111,733.1423555555555,742.1196088888888,752.593071111111,761.5703244444444,760.0741155555555,751.0968622222222,731.6461466666667,713.6916399999999,942.6115999999998,936.6267644444443,930.6419288888887,936.6267644444443,945.6040177777776,948.5964355555554,942.6115999999998,933.6343466666666,947.1002266666666,957.5736888888889,962.0623155555554,957.5736888888889,960.5661066666664,960.5661066666664,965.0547333333332,971.0395688888888,975.5281955555555,977.0244044444445,977.0244044444445,972.5357777777778,969.5433599999998,959.0698977777777,950.0926444444443,947.1002266666666
730.4420977777778,721.2348444444444,708.9585066666667,699.7512533333334,692.0785422222222,690.5440000000001,690.5440000000001,689.0094577777778,689.0094577777778,679.8022044444446,665.9913244444444,670.5949511111111,690.5440000000001,713.5621333333333,733.5111822222223,744.2529777777778,751.9256888888889,761.1329422222223,771.8747377777778,781.081991111111,779.5474488888889,770.3401955555556,750.3911466666667,731.97664,966.7616,960.6234311111111,954.4852622222222,960.6234311111111,969.8306844444444,972.8997688888888,966.7616,957.5543466666668,971.3652266666667,982.1070222222222,986.710648888889,982.1070222222222,985.1761066666667,985.1761066666667,989.7797333333333,995.9179022222223,1000.521528888889,1002.0560711111112,1002.0560711111112,997.4524444444445,994.3833600000002,983.6415644444445,974.434311111111,971.3652266666667
710.9726400000001,702.0108,690.0616800000001,681.09984,673.6316400000001,672.138,672.138,670.64436,670.64436,661.6825200000001,648.23976,652.72068,672.138,694.5426000000001,713.9599199999999,724.4154,731.8836000000001,740.84544,751.3009200000001,760.26276,758.76912,749.8072800000001,730.38996,712.46628,940.9932000000001,935.01864,929.0440800000001,935.01864,943.9804800000001,946.9677600000001,940.9932000000001,932.0313600000001,945.4741200000001,955.9295999999999,960.4105200000001,955.9295999999999,958.9168800000001,958.9168800000001,963.3978000000001,969.3723600000001,973.8532799999999,975.3469200000002,975.3469200000002,970.8660000000002,967.87872,957.4232400000002,948.4614,945.4741200000001
655.4646933333333,647.2025333333332,636.1863200000001,627.92416,621.0390266666668,619.662,619.662,618.2849733333335,618.2849733333335,610.0228133333334,597.6295733333334,601.7606533333334,619.662,640.3174000000001,658.2187466666667,667.8579333333334,674.7430666666668,683.0052266666668,692.6444133333334,700.9065733333334,699.5295466666668,691.2673866666668,673.3660400000001,656.8417200000001,867.5268000000001,862.0186933333334,856.5105866666668,862.0186933333334,870.2808533333335,873.0349066666669,867.5268000000001,859.2646400000001,871.6578800000001,881.2970666666669,885.4281466666669,881.2970666666669,884.0511200000002,884.0511200000002,888.1822000000002,893.6903066666667,897.8213866666667,899.1984133333336,899.1984133333336,895.0673333333334,892.3132800000001,882.6740933333335,874.4119333333334,871.6578800000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
