x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
=======
919.3980799999998,907.8090285714286,892.3569600000001,880.7679085714286,871.1103657142858,869.178857142857,869.178857142857,867.2473485714287,867.2473485714287,855.6582971428572,838.2747199999999,844.0692457142857,869.178857142857,898.1514857142857,923.2610971428571,936.7816571428572,946.4392,958.0282514285714,971.5488114285714,983.1378628571429,981.2063542857143,969.6173028571429,944.5076914285714,921.3295885714284,1216.8504,1209.1243657142857,1201.3983314285713,1209.1243657142857,1220.713417142857,1224.5764342857142,1216.8504,1205.2613485714285,1222.6449257142856,1236.1654857142855,1241.9600114285713,1236.1654857142855,1240.028502857143,1240.028502857143,1245.8230285714285,1253.5490628571429,1259.3435885714284,1261.2750971428572,1261.2750971428572,1255.4805714285715,1251.617554285714,1238.0969942857141,1226.507942857143,1222.6449257142856
915.67984,904.1376571428572,888.7480800000001,877.2058971428571,867.5874114285714,865.6637142857143,865.6637142857143,863.740017142857,863.740017142857,852.1978342857143,834.8845600000001,840.6556514285713,865.6637142857143,894.5191714285714,919.5272342857143,932.9931142857141,942.6116000000001,954.1537828571428,967.6196628571429,979.1618457142856,977.2381485714286,965.6959657142856,940.6879028571428,917.603537142857,1211.9292,1204.2344114285715,1196.5396228571428,1204.2344114285715,1215.776594285714,1219.6239885714285,1211.9292,1200.387017142857,1217.7002914285713,1231.1661714285713,1236.937262857143,1231.1661714285713,1235.0135657142857,1235.0135657142857,1240.7846571428572,1248.4794457142857,1254.2505371428572,1256.1742342857142,1256.1742342857142,1250.403142857143,1246.5557485714285,1233.0898685714285,1221.5476857142858,1217.7002914285713
939.13984,927.3019428571431,911.51808,899.680182857143,889.8152685714286,887.8422857142858,887.8422857142858,885.869302857143,885.869302857143,874.0314057142859,856.2745600000002,862.1935085714287,887.8422857142858,917.4370285714288,943.0858057142858,956.8966857142858,966.7616,978.5994971428572,992.4103771428573,1004.2482742857144,1002.2752914285714,990.4373942857145,964.7886171428572,941.112822857143,1242.9792000000002,1235.0872685714287,1227.1953371428574,1235.0872685714287,1246.9251657142859,1250.8711314285715,1242.9792000000002,1231.141302857143,1248.8981485714287,1262.7090285714287,1268.6279771428574,1262.7090285714287,1266.6549942857143,1266.6549942857143,1272.573942857143,1280.4658742857146,1286.384822857143,1288.3578057142859,1288.3578057142859,1282.4388571428574,1278.4928914285717,1264.6820114285715,1252.8441142857146,1248.8981485714287
914.1076800000001,902.5853142857143,887.2221600000001,875.6997942857143,866.097822857143,864.1774285714285,864.1774285714285,862.2570342857146,862.2570342857146,850.7346685714288,833.4511200000002,839.212302857143,864.1774285714285,892.9833428571429,917.9484685714285,931.3912285714287,940.9932000000001,952.5155657142859,965.9583257142859,977.4806914285715,975.5602971428573,964.0379314285715,939.0728057142857,916.0280742857143,1209.8484,1202.166822857143,1194.4852457142858,1202.166822857143,1213.6891885714288,1217.5299771428574,1209.8484,1198.3260342857145,1215.6095828571429,1229.052342857143,1234.8135257142858,1229.052342857143,1232.8931314285717,1232.8931314285717,1238.6543142857145,1246.3358914285716,1252.0970742857144,1254.0174685714287,1254.0174685714287,1248.2562857142857,1244.4154971428575,1230.9727371428573,1219.4503714285715,1215.6095828571429
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
=======
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1064.4230400000001,1051.005942857143,1033.1164800000001,1019.699382857143,1008.5184685714289,1006.2822857142859,1006.2822857142859,1004.0461028571431,1004.0461028571431,990.629005714286,970.5033600000002,977.2119085714287,1006.2822857142859,1039.8250285714287,1068.8954057142857,1084.548685714286,1095.7296000000001,1109.1466971428574,1124.7999771428574,1138.2170742857145,1135.9808914285716,1122.5637942857145,1093.4934171428572,1066.659222857143,1408.7952,1399.8504685714288,1390.905737142857,1399.8504685714288,1413.2675657142859,1417.7399314285717,1408.7952,1395.3781028571432,1415.5037485714288,1431.1570285714288,1437.8655771428575,1431.1570285714288,1435.6293942857146,1435.6293942857146,1442.337942857143,1451.2826742857146,1457.9912228571432,1460.2274057142859,1460.2274057142859,1453.5188571428573,1449.0464914285717,1433.3932114285717,1419.9761142857146,1415.5037485714288
1002.9292800000001,990.2873142857143,973.43136,960.7893942857144,950.2544228571429,948.1474285714287,948.1474285714287,946.0404342857144,946.0404342857144,933.3984685714287,914.43552,920.756502857143,948.1474285714287,979.7523428571429,1007.1432685714285,1021.8922285714287,1032.4272,1045.0691657142856,1059.8181257142858,1072.4600914285716,1070.3530971428572,1057.7111314285714,1030.3202057142857,1005.0362742857143,1327.4064,1318.9784228571427,1310.5504457142858,1318.9784228571427,1331.6203885714285,1335.8343771428572,1327.4064,1314.7644342857143,1333.727382857143,1348.476342857143,1354.7973257142858,1348.476342857143,1352.6903314285714,1352.6903314285714,1359.0113142857144,1367.4392914285716,1373.7602742857146,1375.8672685714287,1375.8672685714287,1369.546285714286,1365.3322971428572,1350.5833371428573,1337.9413714285715,1333.727382857143
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,0.0,0.0,0.0,0.0,0.0,0.0,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.93774108857352,177.93774108857352,177.93774108857352,177.93774108857352
=======
928.472,916.7685714285714,901.164,889.4605714285715,879.7077142857145,877.7571428571429,877.7571428571429,875.8065714285714,875.8065714285714,864.1031428571429,846.548,852.3997142857143,877.7571428571429,907.0157142857144,932.3731428571427,946.0271428571427,955.78,967.4834285714285,981.1374285714287,992.8408571428571,990.8902857142857,979.1868571428571,953.8294285714287,930.4225714285714,1228.8600000000001,1221.0577142857144,1213.2554285714284,1221.0577142857144,1232.761142857143,1236.6622857142856,1228.8600000000001,1217.1565714285714,1234.7117142857142,1248.3657142857144,1254.2174285714286,1248.3657142857144,1252.2668571428571,1252.2668571428571,1258.1185714285714,1265.9208571428574,1271.7725714285714,1273.723142857143,1273.723142857143,1267.8714285714286,1263.9702857142859,1250.3162857142859,1238.6128571428571,1234.7117142857142
915.7369600000001,904.1940571428572,888.80352,877.2606171428572,867.6415314285716,865.7177142857144,865.7177142857144,863.7938971428573,863.7938971428573,852.2509942857145,834.9366400000001,840.7080914285714,865.7177142857144,894.5749714285716,919.5845942857144,933.0513142857145,942.6704000000001,954.2133028571429,967.6800228571431,979.2229257142859,977.2991085714289,965.7562057142858,940.746582857143,917.6607771428571,1212.0048000000002,1204.3095314285717,1196.6142628571429,1204.3095314285717,1215.8524342857145,1219.7000685714288,1212.0048000000002,1200.4618971428574,1217.7762514285719,1231.2429714285715,1237.0144228571432,1231.2429714285715,1235.0906057142859,1235.0906057142859,1240.8620571428573,1248.5573257142858,1254.3287771428575,1256.2525942857146,1256.2525942857146,1250.481142857143,1246.6335085714288,1233.166788571429,1221.623885714286,1217.7762514285719
922.3846400000001,910.757942857143,895.2556800000002,883.6289828571431,873.9400685714287,872.0022857142858,872.0022857142858,870.064502857143,870.064502857143,858.4378057142859,840.9977600000001,846.8111085714288,872.0022857142858,901.0690285714288,926.2602057142859,939.8246857142858,949.5136000000002,961.1402971428573,974.7047771428573,986.3314742857144,984.3936914285716,972.7669942857144,947.5758171428573,924.322422857143,1220.8032000000003,1213.0520685714287,1205.3009371428573,1213.0520685714287,1224.6787657142859,1228.5543314285717,1220.8032000000003,1209.176502857143,1226.616548571429,1240.1810285714287,1245.9943771428573,1240.1810285714287,1244.0565942857145,1244.0565942857145,1249.869942857143,1257.6210742857147,1263.434422857143,1265.3722057142859,1265.3722057142859,1259.5588571428573,1255.6832914285715,1242.1188114285717,1230.4921142857147,1226.616548571429
920.8723200000002,909.2646857142859,893.7878400000001,882.1802057142858,872.5071771428572,870.5725714285716,870.5725714285716,868.6379657142858,868.6379657142858,857.0303314285715,839.6188800000001,845.4226971428571,870.5725714285716,899.5916571428573,924.7415314285715,938.2837714285713,947.9568,959.5644342857144,973.1066742857145,984.7143085714287,982.779702857143,971.1720685714287,946.0221942857142,922.8069257142857,1218.8016,1211.0631771428573,1203.3247542857143,1211.0631771428573,1222.6708114285716,1226.540022857143,1218.8016,1207.1939657142857,1224.6054171428573,1238.1476571428573,1243.9514742857145,1238.1476571428573,1242.0168685714289,1242.0168685714289,1247.820685714286,1255.5591085714289,1261.362925714286,1263.2975314285718,1263.2975314285718,1257.4937142857145,1253.6245028571432,1240.0822628571432,1228.4746285714289,1224.6054171428573
984.9119999999999,972.4971428571428,955.9439999999998,943.5291428571428,933.1834285714285,931.1142857142856,931.1142857142856,929.0451428571428,929.0451428571428,916.6302857142856,898.0079999999999,904.2154285714284,931.1142857142856,962.1514285714286,989.0502857142856,1003.5342857142855,1013.88,1026.294857142857,1040.7788571428573,1053.1937142857141,1051.1245714285715,1038.7097142857142,1011.810857142857,986.9811428571428,1303.56,1295.2834285714284,1287.006857142857,1295.2834285714284,1307.6982857142855,1311.8365714285715,1303.56,1291.145142857143,1309.7674285714284,1324.2514285714285,1330.4588571428571,1324.2514285714285,1328.3897142857143,1328.3897142857143,1334.5971428571427,1342.8737142857142,1349.0811428571428,1351.1502857142857,1351.1502857142857,1344.942857142857,1340.8045714285715,1326.3205714285712,1313.9057142857143,1309.7674285714284
984.9119999999999,972.4971428571428,955.9439999999998,943.5291428571428,933.1834285714285,931.1142857142856,931.1142857142856,929.0451428571428,929.0451428571428,916.6302857142856,898.0079999999999,904.2154285714284,931.1142857142856,962.1514285714286,989.0502857142856,1003.5342857142855,1013.88,1026.294857142857,1040.7788571428573,1053.1937142857141,1051.1245714285715,1038.7097142857142,1011.810857142857,986.9811428571428,1303.56,1295.2834285714284,1287.006857142857,1295.2834285714284,1307.6982857142855,1311.8365714285715,1303.56,1291.145142857143,1309.7674285714284,1324.2514285714285,1330.4588571428571,1324.2514285714285,1328.3897142857143,1328.3897142857143,1334.5971428571427,1342.8737142857142,1349.0811428571428,1351.1502857142857,1351.1502857142857,1344.942857142857,1340.8045714285715,1326.3205714285712,1313.9057142857143,1309.7674285714284
978.84368,966.5053142857141,950.05416,937.7157942857142,927.4338228571429,925.3774285714286,925.3774285714286,923.3210342857142,923.3210342857142,910.9826685714286,892.47512,898.6443028571427,925.3774285714286,956.2233428571428,982.9564685714284,997.3512285714286,1007.6331999999999,1019.9715657142857,1034.3663257142857,1046.7046914285713,1044.648297142857,1032.3099314285714,1005.5768057142857,980.9000742857143,1295.5284000000001,1287.302822857143,1279.0772457142855,1287.302822857143,1299.6411885714285,1303.753977142857,1295.5284000000001,1283.1900342857143,1301.6975828571428,1316.0923428571427,1322.2615257142857,1316.0923428571427,1320.2051314285716,1320.2051314285716,1326.3743142857143,1334.5998914285715,1340.7690742857144,1342.8254685714285,1342.8254685714285,1336.6562857142856,1332.5434971428572,1318.148737142857,1305.8103714285714,1301.6975828571428
912.8972799999999,901.3901714285714,886.04736,874.5402514285715,864.9509942857144,863.0331428571429,863.0331428571429,861.1152914285715,861.1152914285715,849.6081828571429,832.34752,838.1010742857143,863.0331428571429,891.8009142857143,916.7329828571427,930.1579428571428,939.7472,951.2543085714286,964.6792685714287,976.1863771428573,974.2685257142856,962.7614171428572,937.8293485714286,914.8151314285715,1208.2464,1200.5749942857144,1192.9035885714284,1200.5749942857144,1212.082102857143,1215.9178057142856,1208.2464,1196.7392914285715,1213.9999542857145,1227.4249142857143,1233.1784685714285,1227.4249142857143,1231.260617142857,1231.260617142857,1237.0141714285714,1244.685577142857,1250.4391314285715,1252.3569828571428,1252.3569828571428,1246.6034285714286,1242.7677257142857,1229.3427657142856,1217.8356571428574,1213.9999542857145
912.8972799999999,901.3901714285714,886.04736,874.5402514285715,864.9509942857144,863.0331428571429,863.0331428571429,861.1152914285715,861.1152914285715,849.6081828571429,832.34752,838.1010742857143,863.0331428571429,891.8009142857143,916.7329828571427,930.1579428571428,939.7472,951.2543085714286,964.6792685714287,976.1863771428573,974.2685257142856,962.7614171428572,937.8293485714286,914.8151314285715,1208.2464,1200.5749942857144,1192.9035885714284,1200.5749942857144,1212.082102857143,1215.9178057142856,1208.2464,1196.7392914285715,1213.9999542857145,1227.4249142857143,1233.1784685714285,1227.4249142857143,1231.260617142857,1231.260617142857,1237.0141714285714,1244.685577142857,1250.4391314285715,1252.3569828571428,1252.3569828571428,1246.6034285714286,1242.7677257142857,1229.3427657142856,1217.8356571428574,1213.9999542857145
912.8972799999999,901.3901714285714,886.04736,874.5402514285715,864.9509942857144,863.0331428571429,863.0331428571429,861.1152914285715,861.1152914285715,849.6081828571429,832.34752,838.1010742857143,863.0331428571429,891.8009142857143,916.7329828571427,930.1579428571428,939.7472,951.2543085714286,964.6792685714287,976.1863771428573,974.2685257142856,962.7614171428572,937.8293485714286,914.8151314285715,1208.2464,1200.5749942857144,1192.9035885714284,1200.5749942857144,1212.082102857143,1215.9178057142856,1208.2464,1196.7392914285715,1213.9999542857145,1227.4249142857143,1233.1784685714285,1227.4249142857143,1231.260617142857,1231.260617142857,1237.0141714285714,1244.685577142857,1250.4391314285715,1252.3569828571428,1252.3569828571428,1246.6034285714286,1242.7677257142857,1229.3427657142856,1217.8356571428574,1213.9999542857145
267.25392446725147,263.88517752018527,259.393514924097,256.0247679770308,253.21747885447564,252.6560210299647,252.6560210299647,252.0945632054536,252.0945632054536,248.7258162583874,243.67269583778813,245.35706931132123,252.6560210299647,261.0778883976302,268.37684011627357,272.3070448878508,275.11433401040597,278.4830809574721,282.4132857290494,285.7820326761156,285.22057485160457,281.8518279045383,274.5528761858949,267.8153822917625,353.7184294419505,351.47259814390634,349.22676684586224,351.47259814390634,354.84134509097254,355.9642607399946,353.7184294419505,350.34968249488435,355.4028029154836,359.3330076870608,361.0173811605939,359.3330076870608,360.45592333608295,360.45592333608295,362.1402968096161,364.3861281076601,366.0705015811933,366.6319594057043,366.6319594057043,364.9475859321712,363.82467028314915,359.89446551157187,356.5257185645057,355.4028029154836
