x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
21.455,21.455,21.455,21.455,9.194999999999999,21.455,21.455,21.455,21.455,9.194999999999999,21.455,21.455,21.455,21.455,21.455,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999
21.455,21.455,21.455,21.455,9.194999999999999,21.455,21.455,21.455,21.455,9.194999999999999,21.455,21.455,21.455,21.455,21.455,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999,9.194999999999999
3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002
0.378,0.882,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378
26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,11.399999999999999,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,11.399999999999999,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999,11.399999999999999
25.2,25.2,25.2,25.2,10.8,25.2,25.2,25.2,25.2,10.8,25.2,25.2,25.2,25.2,25.2,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
1.44,3.36,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
70.0,70.0,70.0,70.0,30.0,70.0,70.0,70.0,70.0,30.0,70.0,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003
36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,36.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998
35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,15.299999999999999,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,15.299999999999999,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,35.699999999999996,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999
7.35,7.35,7.35,7.35,3.15,7.35,7.35,7.35,7.35,3.15,7.35,7.35,7.35,7.35,7.35,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
1.4,1.4,1.4,1.4,0.6,1.4,1.4,1.4,1.4,0.6,1.4,1.4,1.4,1.4,1.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16.438302048000004,16.23109656,15.954822576000002,15.747617088000002,15.574945848000002,15.5404116,15.5404116,15.505877352000002,15.505877352000002,15.298671864,14.987863632000002,15.091466376000001,15.5404116,16.05842532,16.507370544,16.74911028,16.92178152,17.128987008,17.370726744000002,17.577932232000006,17.543397984000002,17.336192496000002,16.887247272000003,16.472836296,21.75657624,21.618439248,21.480302256,21.618439248,21.825644736,21.894713232,21.75657624,21.549370752,21.860178984000004,22.10191872,22.205521464000004,22.10191872,22.170987216,22.170987216,22.27458996,22.412726952000003,22.516329696000003,22.550863944000003,22.550863944000003,22.4472612,22.378192704000003,22.136452968000004,21.92924748,21.860178984000004
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,3.5999999999999996,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,3.5999999999999996,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,8.399999999999999,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002
17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256,17.256
35.19682991999999,34.75317239999999,34.161629039999994,33.71797151999999,33.34825691999999,33.274314,33.274314,33.20037107999999,33.20037107999999,32.756713559999994,32.09122728,32.31305603999999,33.274314,34.383457799999995,35.34471575999999,35.86231619999999,36.23203079999999,36.67568831999999,37.19328876,37.63694628,37.56300335999999,37.11934583999999,36.15808787999999,35.27077283999999,46.5840396,46.28826791999999,45.99249623999999,46.28826791999999,46.73192543999999,46.87981127999999,46.5840396,46.140382079999995,46.805868359999984,47.32346879999999,47.54529755999999,47.32346879999999,47.471354639999994,47.471354639999994,47.693183399999995,47.98895507999999,48.21078383999999,48.28472675999999,48.28472675999999,48.06289799999999,47.91501215999999,47.397411719999994,46.95375419999999,46.805868359999984
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,4.4799999999999995,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001,88.38000000000001
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,12.0,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,12.0,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,27.999999999999996,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998,13.019999999999998
2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
