x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
531.8903333333333,525.1858333333333,516.2465,509.542,503.95491666666663,502.8375,502.8375,501.72008333333326,501.72008333333326,495.0155833333333,484.9588333333333,488.31108333333333,502.8375,519.5987499999999,534.1251666666666,541.9470833333334,547.5341666666666,554.2386666666666,562.0605833333333,568.7650833333332,567.6476666666666,560.9431666666667,546.41675,533.0077499999999,703.9725,699.5028333333333,695.0331666666666,699.5028333333333,706.2073333333333,708.4421666666667,703.9725,697.268,707.32475,715.1466666666666,718.4989166666667,715.1466666666666,717.3815000000001,717.3815000000001,720.73375,725.2034166666666,728.5556666666666,729.6730833333334,729.6730833333334,726.3208333333333,724.086,716.2640833333334,709.5595833333332,707.32475
531.8903333333333,525.1858333333333,516.2465,509.542,503.95491666666663,502.8375,502.8375,501.72008333333326,501.72008333333326,495.0155833333333,484.9588333333333,488.31108333333333,502.8375,519.5987499999999,534.1251666666666,541.9470833333334,547.5341666666666,554.2386666666666,562.0605833333333,568.7650833333332,567.6476666666666,560.9431666666667,546.41675,533.0077499999999,703.9725,699.5028333333333,695.0331666666666,699.5028333333333,706.2073333333333,708.4421666666667,703.9725,697.268,707.32475,715.1466666666666,718.4989166666667,715.1466666666666,717.3815000000001,717.3815000000001,720.73375,725.2034166666666,728.5556666666666,729.6730833333334,729.6730833333334,726.3208333333333,724.086,716.2640833333334,709.5595833333332,707.32475
531.4778,524.7784999999999,515.8461,509.1468000000001,503.5640500000001,502.4475,502.4475,501.33095000000003,501.33095000000003,494.6316500000001,484.5827,487.93235,502.4475,519.1957500000001,533.7109,541.5267500000001,547.1095,553.8088000000001,561.62465,568.3239500000001,567.2074000000001,560.5081,545.9929500000001,532.59435,703.4265000000001,698.9603000000001,694.4941000000001,698.9603000000001,705.6596000000001,707.8927000000001,703.4265000000001,696.7272,706.77615,714.5920000000001,717.9416500000001,714.5920000000001,716.8251000000001,716.8251000000001,720.17475,724.6409500000001,727.9906000000001,729.10715,729.10715,725.7575,723.5244,715.7085500000001,709.0092500000001,706.77615
531.4778,524.7784999999999,515.8461,509.1468000000001,503.5640500000001,502.4475,502.4475,501.33095000000003,501.33095000000003,494.6316500000001,484.5827,487.93235,502.4475,519.1957500000001,533.7109,541.5267500000001,547.1095,553.8088000000001,561.62465,568.3239500000001,567.2074000000001,560.5081,545.9929500000001,532.59435,703.4265000000001,698.9603000000001,694.4941000000001,698.9603000000001,705.6596000000001,707.8927000000001,703.4265000000001,696.7272,706.77615,714.5920000000001,717.9416500000001,714.5920000000001,716.8251000000001,716.8251000000001,720.17475,724.6409500000001,727.9906000000001,729.10715,729.10715,725.7575,723.5244,715.7085500000001,709.0092500000001,706.77615
531.4778,524.7784999999999,515.8461,509.1468000000001,503.5640500000001,502.4475,502.4475,501.33095000000003,501.33095000000003,494.6316500000001,484.5827,487.93235,502.4475,519.1957500000001,533.7109,541.5267500000001,547.1095,553.8088000000001,561.62465,568.3239500000001,567.2074000000001,560.5081,545.9929500000001,532.59435,703.4265000000001,698.9603000000001,694.4941000000001,698.9603000000001,705.6596000000001,707.8927000000001,703.4265000000001,696.7272,706.77615,714.5920000000001,717.9416500000001,714.5920000000001,716.8251000000001,716.8251000000001,720.17475,724.6409500000001,727.9906000000001,729.10715,729.10715,725.7575,723.5244,715.7085500000001,709.0092500000001,706.77615
531.2398,524.5434999999999,515.6151,508.9187999999999,503.33854999999994,502.22249999999997,502.22249999999997,501.10645,501.10645,494.41014999999993,484.36569999999995,487.7138499999999,502.22249999999997,518.9632499999999,533.4718999999999,541.2842499999999,546.8644999999999,553.5607999999999,561.3731499999999,568.0694499999998,566.9533999999999,560.2570999999999,545.7484499999998,532.3558499999999,703.1114999999999,698.6473,694.1830999999999,698.6473,705.3435999999999,707.5756999999999,703.1114999999999,696.4151999999999,706.4596499999999,714.2719999999999,717.6201499999999,714.2719999999999,716.5040999999999,716.5040999999999,719.8522499999999,724.3164499999999,727.6646,728.7806499999999,728.7806499999999,725.4325,723.2004,715.38805,708.69175,706.4596499999999
531.2398,524.5434999999999,515.6151,508.9187999999999,503.33854999999994,502.22249999999997,502.22249999999997,501.10645,501.10645,494.41014999999993,484.36569999999995,487.7138499999999,502.22249999999997,518.9632499999999,533.4718999999999,541.2842499999999,546.8644999999999,553.5607999999999,561.3731499999999,568.0694499999998,566.9533999999999,560.2570999999999,545.7484499999998,532.3558499999999,703.1114999999999,698.6473,694.1830999999999,698.6473,705.3435999999999,707.5756999999999,703.1114999999999,696.4151999999999,706.4596499999999,714.2719999999999,717.6201499999999,714.2719999999999,716.5040999999999,716.5040999999999,719.8522499999999,724.3164499999999,727.6646,728.7806499999999,728.7806499999999,725.4325,723.2004,715.38805,708.69175,706.4596499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.2208133333331,508.7264333333332,500.06726,493.57287999999994,488.1608966666666,487.07849999999996,487.07849999999996,485.9961033333333,485.9961033333333,479.5017233333333,469.7601533333333,473.00734333333327,487.07849999999996,503.31444999999985,517.3856066666666,524.9623833333333,530.3743666666666,536.8687466666665,544.4455233333333,550.9399033333333,549.8575066666666,543.3631266666666,529.2919699999999,516.3032099999999,681.9098999999999,677.5803133333332,673.2507266666665,677.5803133333332,684.0746933333331,686.2394866666666,681.9098999999999,675.4155199999999,685.1570899999999,692.7338666666667,695.9810566666665,692.7338666666667,694.89866,694.89866,698.1458499999999,702.4754366666666,705.7226266666665,706.8050233333332,706.8050233333332,703.5578333333333,701.3930399999999,693.8162633333333,687.3218833333333,685.1570899999999
568.4788666666667,561.3131666666667,551.7589,544.5932000000001,538.6217833333333,537.4275,537.4275,536.2332166666667,536.2332166666667,529.0675166666666,518.3189666666667,521.9018166666667,537.4275,555.34175,570.8674333333333,579.2274166666667,585.1988333333334,592.3645333333333,600.7245166666667,607.8902166666668,606.6959333333334,599.5302333333334,584.00455,569.6731500000001,752.3985,747.6213666666667,742.8442333333334,747.6213666666667,754.7870666666666,757.1756333333333,752.3985,745.2328,755.98135,764.3413333333334,767.9241833333334,764.3413333333334,766.7299,766.7299,770.31275,775.0898833333333,778.6727333333336,779.8670166666668,779.8670166666668,776.2841666666668,773.8956,765.5356166666668,758.3699166666668,755.98135
565.0104133333333,557.8884333333333,548.39246,541.2704799999999,535.3354966666667,534.1485,534.1485,532.9615033333333,532.9615033333333,525.8395233333333,515.1565533333332,518.7175433333333,534.1485,551.95345,567.3844066666667,575.6933833333333,581.6283666666667,588.7503466666667,597.0593233333333,604.1813033333334,602.9943066666667,595.8723266666666,580.44137,566.1974099999999,747.8079,743.0599133333333,738.3119266666666,743.0599133333333,750.1818933333333,752.5558866666667,747.8079,740.68592,751.3688900000001,759.6778666666667,763.2388566666666,759.6778666666667,762.05186,762.05186,765.61285,770.3608366666666,773.9218266666668,775.1088233333334,775.1088233333334,771.5478333333333,769.17384,760.8648633333333,753.7428833333333,751.3688900000001
563.0810266666666,555.9833666666666,546.51982,539.42216,533.5074433333333,532.3245,532.3245,531.1415566666666,531.1415566666666,524.0438966666666,513.3974066666666,516.9462366666667,532.3245,550.0686499999999,565.4469133333332,573.7275166666666,579.6422333333334,586.7398933333333,595.0204966666666,602.1181566666666,600.9352133333333,593.8375533333333,578.4592899999999,564.26397,745.2543,740.5225266666665,735.7907533333333,740.5225266666665,747.6201866666667,749.9860733333333,745.2543,738.1566399999999,748.8031299999999,757.0837333333333,760.6325633333332,757.0837333333333,759.44962,759.44962,762.9984499999999,767.7302233333332,771.2790533333333,772.4619966666666,772.4619966666666,768.9131666666667,766.54728,758.2666766666666,751.1690166666666,748.8031299999999
561.0358133333333,553.9639333333332,544.5347600000001,537.46288,531.5696466666667,530.391,530.391,529.2123533333333,529.2123533333333,522.1404733333334,511.53265333333337,515.0685933333333,530.391,548.0707000000001,563.3931066666668,571.6436333333334,577.5368666666666,584.6087466666667,592.8592733333334,599.9311533333334,598.7525066666667,591.6806266666666,576.35822,562.21446,742.5474,737.8328133333333,733.1182266666667,737.8328133333333,744.9046933333333,747.2619866666668,742.5474,735.4755200000001,746.08334,754.3338666666667,757.8698066666668,754.3338666666667,756.6911600000001,756.6911600000001,760.2271000000001,764.9416866666669,768.4776266666668,769.6562733333335,769.6562733333335,766.1203333333335,763.76304,755.5125133333333,748.4406333333334,746.08334
558.9969466666666,551.9507666666667,542.55586,535.50968,529.6378633333334,528.4635,528.4635,527.2891366666666,527.2891366666666,520.2429566666667,509.67368666666664,513.1967766666667,528.4635,546.07895,561.3456733333333,569.5662166666667,575.4380333333334,582.4842133333333,590.7047566666666,597.7509366666666,596.5765733333334,589.5303933333332,574.26367,560.17131,739.8489000000001,735.1514466666667,730.4539933333333,735.1514466666667,742.1976266666667,744.5463533333333,739.8489000000001,732.8027199999999,743.37199,751.5925333333333,755.1156233333332,751.5925333333333,753.94126,753.94126,757.46435,762.1618033333334,765.6848933333333,766.8592566666666,766.8592566666666,763.3361666666667,760.9874400000001,752.7668966666668,745.7207166666667,743.37199
485.27089333333333,479.1540333333333,470.99822000000006,464.88136,459.78397666666666,458.76449999999994,458.76449999999994,457.7450233333334,457.7450233333334,451.62816333333336,442.45287333333334,445.51130333333333,458.76449999999994,474.05665,487.30984666666666,494.44618333333324,499.54356666666666,505.66042666666664,512.7967633333333,518.9136233333334,517.8941466666666,511.77728666666667,498.5240899999999,486.29036999999994,642.2703,638.1923933333334,634.1144866666666,638.1923933333334,644.3092533333333,646.3482066666667,642.2703,636.15344,645.32873,652.4650666666668,655.5234966666667,652.4650666666668,654.50402,654.50402,657.56245,661.6403566666668,664.6987866666667,665.7182633333334,665.7182633333334,662.6598333333333,660.62088,653.4845433333334,647.3676833333333,645.32873
726.2125733333332,717.0586333333333,704.8533799999999,695.6994399999999,688.0711566666666,686.5455,686.5455,685.0198433333334,685.0198433333334,675.8659033333333,662.1349933333332,666.7119633333332,686.5455,709.43035,729.2638866666666,739.9434833333332,747.5717666666666,756.7257066666666,767.4053033333332,776.5592433333334,775.0335866666666,765.8796466666666,746.0461099999999,727.7382299999999,961.1637,955.0610733333333,948.9584466666665,955.0610733333333,964.2150133333333,967.2663266666667,961.1637,952.0097599999999,965.7406699999999,976.4202666666666,980.9972366666665,976.4202666666666,979.47158,979.47158,984.04855,990.1511766666665,994.7281466666666,996.2538033333333,996.2538033333333,991.6768333333333,988.6255199999999,977.9459233333332,968.7919833333332,965.7406699999999
715.2788533333332,706.2627333333334,694.2412400000001,685.22512,677.7116866666667,676.209,676.209,674.7063133333334,674.7063133333334,665.6901933333332,652.1660133333332,656.6740733333334,676.209,698.7493000000001,718.2842266666667,728.8030333333332,736.3164666666667,745.3325866666667,755.8513933333332,764.8675133333332,763.3648266666667,754.3487066666665,734.81378,716.78154,946.6926000000001,940.6818533333333,934.6711066666666,940.6818533333333,949.6979733333333,952.7033466666666,946.6926000000001,937.67648,951.20066,961.7194666666667,966.2275266666667,961.7194666666667,964.7248399999999,964.7248399999999,969.2329000000001,975.2436466666668,979.7517066666666,981.2543933333334,981.2543933333334,976.7463333333334,973.74096,963.2221533333333,954.2060333333332,951.20066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
