x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
536.3155466666666,529.5552666666665,520.54156,513.78128,508.14771333333334,507.02099999999996,507.02099999999996,505.89428666666663,505.89428666666663,499.1340066666666,488.9935866666666,492.37372666666664,507.02099999999996,523.9217,538.5689733333332,546.4559666666667,552.0895333333333,558.8498133333334,566.7368066666667,573.4970866666666,572.3703733333333,565.6100933333332,550.9628199999999,537.4422599999999,709.8294,705.3225466666665,700.8156933333333,705.3225466666665,712.0828266666666,714.3362533333333,709.8294,703.06912,713.20954,721.0965333333334,724.4766733333333,721.0965333333334,723.34996,723.34996,726.7301,731.2369533333333,734.6170933333333,735.7438066666666,735.7438066666666,732.3636666666666,730.11024,722.2232466666666,715.4629666666666,713.20954
534.1465733333332,527.4136333333332,518.43638,511.70343999999994,506.0926566666667,504.97049999999996,504.97049999999996,503.84834333333333,503.84834333333333,497.1154033333333,487.01599333333326,490.38246333333325,504.97049999999996,521.80285,536.3908866666666,544.2459833333332,549.8567666666665,556.5897066666666,564.4448033333333,571.1777433333333,570.0555866666666,563.3226466666666,548.73461,535.2687299999999,706.9586999999999,702.4700733333333,697.9814466666666,702.4700733333333,709.2030133333333,711.4473266666666,706.9586999999999,700.2257599999999,710.32517,718.1802666666666,721.5467366666666,718.1802666666666,720.4245799999999,720.4245799999999,723.7910499999999,728.2796766666665,731.6461466666667,732.7683033333333,732.7683033333333,729.4018333333332,727.1575199999999,719.3024233333333,712.5694833333332,710.32517
547.8315733333334,540.9261333333334,531.71888,524.81344,519.0589066666666,517.9080000000001,517.9080000000001,516.7570933333334,516.7570933333334,509.8516533333334,499.4934933333333,502.94621333333333,517.9080000000001,535.1716,550.1333866666666,558.1897333333333,563.9442666666666,570.8497066666667,578.9060533333334,585.8114933333333,584.6605866666666,577.7551466666667,562.79336,548.98248,725.0712,720.4675733333333,715.8639466666666,720.4675733333333,727.3730133333333,729.6748266666667,725.0712,718.16576,728.5239200000001,736.5802666666667,740.0329866666666,736.5802666666667,738.88208,738.88208,742.3348,746.9384266666667,750.3911466666667,751.5420533333335,751.5420533333335,748.0893333333333,745.78752,737.7311733333335,730.8257333333333,728.5239200000001
533.2294800000001,526.5081,517.5462600000001,510.82488,505.22373000000005,504.1035,504.1035,502.98327,502.98327,496.26189000000005,486.17982000000006,489.54051000000004,504.1035,520.90695,535.46994,543.31155,548.9127000000001,555.63408,563.47569,570.19707,569.0768400000001,562.35546,547.79247,534.3497100000001,705.7449000000001,701.2639800000001,696.78306,701.2639800000001,707.98536,710.22582,705.7449000000001,699.0235200000001,709.1055900000001,716.9472000000001,720.30789,716.9472000000001,719.18766,719.18766,722.5483500000001,727.0292700000001,730.38996,731.5101900000001,731.5101900000001,728.1495000000001,725.9090400000001,718.0674300000001,711.34605,709.1055900000001
491.59851999999995,485.4019,477.1397400000001,470.9431200000001,465.77927000000005,464.7465,464.7465,463.7137300000001,463.7137300000001,457.51711000000006,448.22218000000004,451.32049000000006,464.7465,480.2380500000001,493.66406000000006,500.89345000000003,506.05730000000005,512.25392,519.4833100000001,525.6799300000001,524.6471600000001,518.45054,505.02453000000014,492.6312900000001,650.6451000000001,646.5140200000002,642.3829400000001,646.5140200000002,652.7106400000001,654.7761800000001,650.6451000000001,644.4484800000001,653.74341,660.9728000000001,664.0711100000001,660.9728000000001,663.0383400000001,663.0383400000001,666.1366500000001,670.2677300000001,673.3660400000001,674.3988100000001,674.3988100000001,671.3005,669.2349600000001,662.00557,655.8089500000001,653.74341
442.31824,436.74280000000005,429.30887999999993,423.73344,419.08724,418.158,418.158,417.2287600000001,417.2287600000001,411.65332,403.29015999999996,406.07787999999994,418.158,432.0966,444.17671999999993,450.68139999999994,455.3276,460.90304,467.40772000000004,472.98316,472.05392,466.47848,454.3983600000001,443.24747999999994,585.4212,581.70424,577.9872799999999,581.70424,587.2796800000001,589.1381600000001,585.4212,579.84576,588.20892,594.7136,597.5013200000001,594.7136,596.57208,596.57208,599.3598000000001,603.07676,605.86448,606.79372,606.79372,604.0060000000001,602.14752,595.64284,590.0674,588.20892
369.5416359088261,364.88354806123584,358.6727642644489,354.01467641685866,350.1329365438667,349.3565885692684,349.3565885692684,348.58024059467004,348.58024059467004,343.92215274707974,336.9350209756944,339.26406489948954,349.3565885692684,361.00180818824407,371.0943318580228,376.52876768021144,380.41050755320333,385.0685954007936,390.50303122298226,395.16111907057245,394.3847710959741,389.72668324838384,379.63415957860497,370.31798388342446,489.09922399697575,485.99383209858223,482.8884402001887,485.99383209858223,490.6519199461725,492.2046158953692,489.09922399697575,484.44113614938556,491.42826792077085,496.8627037429595,499.1917476667546,496.8627037429595,498.4153996921562,498.4153996921562,500.74444361595135,503.8498355143449,506.17887943814,506.9552274127384,506.9552274127384,504.62618348894324,503.07348753974645,497.6390517175579,492.9809638699676,491.42826792077085
=======
919.3980799999998,907.8090285714286,892.3569600000001,880.7679085714286,871.1103657142858,869.178857142857,869.178857142857,867.2473485714287,867.2473485714287,855.6582971428572,838.2747199999999,844.0692457142857,869.178857142857,898.1514857142857,923.2610971428571,936.7816571428572,946.4392,958.0282514285714,971.5488114285714,983.1378628571429,981.2063542857143,969.6173028571429,944.5076914285714,921.3295885714284,1216.8504,1209.1243657142857,1201.3983314285713,1209.1243657142857,1220.713417142857,1224.5764342857142,1216.8504,1205.2613485714285,1222.6449257142856,1236.1654857142855,1241.9600114285713,1236.1654857142855,1240.028502857143,1240.028502857143,1245.8230285714285,1253.5490628571429,1259.3435885714284,1261.2750971428572,1261.2750971428572,1255.4805714285715,1251.617554285714,1238.0969942857141,1226.507942857143,1222.6449257142856
915.67984,904.1376571428572,888.7480800000001,877.2058971428571,867.5874114285714,865.6637142857143,865.6637142857143,863.740017142857,863.740017142857,852.1978342857143,834.8845600000001,840.6556514285713,865.6637142857143,894.5191714285714,919.5272342857143,932.9931142857141,942.6116000000001,954.1537828571428,967.6196628571429,979.1618457142856,977.2381485714286,965.6959657142856,940.6879028571428,917.603537142857,1211.9292,1204.2344114285715,1196.5396228571428,1204.2344114285715,1215.776594285714,1219.6239885714285,1211.9292,1200.387017142857,1217.7002914285713,1231.1661714285713,1236.937262857143,1231.1661714285713,1235.0135657142857,1235.0135657142857,1240.7846571428572,1248.4794457142857,1254.2505371428572,1256.1742342857142,1256.1742342857142,1250.403142857143,1246.5557485714285,1233.0898685714285,1221.5476857142858,1217.7002914285713
939.13984,927.3019428571431,911.51808,899.680182857143,889.8152685714286,887.8422857142858,887.8422857142858,885.869302857143,885.869302857143,874.0314057142859,856.2745600000002,862.1935085714287,887.8422857142858,917.4370285714288,943.0858057142858,956.8966857142858,966.7616,978.5994971428572,992.4103771428573,1004.2482742857144,1002.2752914285714,990.4373942857145,964.7886171428572,941.112822857143,1242.9792000000002,1235.0872685714287,1227.1953371428574,1235.0872685714287,1246.9251657142859,1250.8711314285715,1242.9792000000002,1231.141302857143,1248.8981485714287,1262.7090285714287,1268.6279771428574,1262.7090285714287,1266.6549942857143,1266.6549942857143,1272.573942857143,1280.4658742857146,1286.384822857143,1288.3578057142859,1288.3578057142859,1282.4388571428574,1278.4928914285717,1264.6820114285715,1252.8441142857146,1248.8981485714287
914.1076800000001,902.5853142857143,887.2221600000001,875.6997942857143,866.097822857143,864.1774285714285,864.1774285714285,862.2570342857146,862.2570342857146,850.7346685714288,833.4511200000002,839.212302857143,864.1774285714285,892.9833428571429,917.9484685714285,931.3912285714287,940.9932000000001,952.5155657142859,965.9583257142859,977.4806914285715,975.5602971428573,964.0379314285715,939.0728057142857,916.0280742857143,1209.8484,1202.166822857143,1194.4852457142858,1202.166822857143,1213.6891885714288,1217.5299771428574,1209.8484,1198.3260342857145,1215.6095828571429,1229.052342857143,1234.8135257142858,1229.052342857143,1232.8931314285717,1232.8931314285717,1238.6543142857145,1246.3358914285716,1252.0970742857144,1254.0174685714287,1254.0174685714287,1248.2562857142857,1244.4154971428575,1230.9727371428573,1219.4503714285715,1215.6095828571429
842.7403200000001,832.1175428571429,817.9538400000002,807.3310628571429,798.4787485714287,796.7082857142858,796.7082857142858,794.9378228571429,794.9378228571429,784.3150457142858,768.38088,773.6922685714287,796.7082857142858,823.2652285714288,846.2812457142858,858.6744857142858,867.5268000000001,878.1495771428572,890.5428171428572,901.1655942857144,899.3951314285715,888.7723542857145,865.7563371428573,844.5107828571429,1115.3916000000002,1108.3097485714286,1101.2278971428573,1108.3097485714286,1118.932525714286,1122.4734514285715,1115.3916000000002,1104.768822857143,1120.7029885714287,1133.0962285714288,1138.4076171428571,1133.0962285714288,1136.6371542857146,1136.6371542857146,1141.9485428571431,1149.0303942857147,1154.341782857143,1156.1122457142858,1156.1122457142858,1150.8008571428575,1147.2599314285717,1134.8666914285718,1124.2439142857145,1120.7029885714287
92.21283323460172,91.05048659719077,89.50069108064285,88.3383444432319,87.36972224538945,87.17599780582096,87.17599780582096,86.98227336625247,86.98227336625247,85.81992672884152,84.0764067727251,84.65758009143057,87.17599780582096,90.08186439934832,92.60028211373871,93.95635319071813,94.9249753885606,96.08732202597155,97.44339310295098,98.60573974036193,98.41201530079344,97.2496686633825,94.7312509489921,92.40655767417022,122.04639692814933,121.27149916987537,120.49660141160142,121.27149916987537,122.43384580728632,122.82129468642329,122.04639692814933,120.88405029073839,122.6275702468548,123.98364132383423,124.56481464253972,123.98364132383423,124.37109020297123,124.37109020297123,124.9522635216767,125.72716127995068,126.30833459865613,126.50205903822464,126.50205903822464,125.92088571951916,125.53343684038218,124.17736576340275,123.0150191259918,122.6275702468548
>>>>>>> c7afadf9ce33dcb786d84a9532897716bc942c4c
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1158.19776,1143.5986285714287,1124.13312,1109.5339885714286,1097.368045714286,1094.9348571428573,1094.9348571428573,1092.5016685714286,1092.5016685714286,1077.9025371428572,1056.00384,1063.3034057142859,1094.9348571428573,1131.4326857142858,1163.0641371428571,1180.0964571428572,1192.2623999999998,1206.8615314285714,1223.8938514285715,1238.492982857143,1236.0597942857144,1221.460662857143,1189.8292114285714,1160.6309485714287,1532.9088,1523.176045714286,1513.4432914285715,1523.176045714286,1537.775177142857,1542.6415542857144,1532.9088,1518.3096685714286,1540.2083657142857,1557.2406857142857,1564.5402514285715,1557.2406857142857,1562.1070628571429,1562.1070628571429,1569.4066285714284,1579.139382857143,1586.4389485714287,1588.8721371428571,1588.8721371428571,1581.5725714285716,1576.7061942857144,1559.6738742857144,1545.0747428571428,1540.2083657142857
1064.4230400000001,1051.005942857143,1033.1164800000001,1019.699382857143,1008.5184685714289,1006.2822857142859,1006.2822857142859,1004.0461028571431,1004.0461028571431,990.629005714286,970.5033600000002,977.2119085714287,1006.2822857142859,1039.8250285714287,1068.8954057142857,1084.548685714286,1095.7296000000001,1109.1466971428574,1124.7999771428574,1138.2170742857145,1135.9808914285716,1122.5637942857145,1093.4934171428572,1066.659222857143,1408.7952,1399.8504685714288,1390.905737142857,1399.8504685714288,1413.2675657142859,1417.7399314285717,1408.7952,1395.3781028571432,1415.5037485714288,1431.1570285714288,1437.8655771428575,1431.1570285714288,1435.6293942857146,1435.6293942857146,1442.337942857143,1451.2826742857146,1457.9912228571432,1460.2274057142859,1460.2274057142859,1453.5188571428573,1449.0464914285717,1433.3932114285717,1419.9761142857146,1415.5037485714288
1002.9292800000001,990.2873142857143,973.43136,960.7893942857144,950.2544228571429,948.1474285714287,948.1474285714287,946.0404342857144,946.0404342857144,933.3984685714287,914.43552,920.756502857143,948.1474285714287,979.7523428571429,1007.1432685714285,1021.8922285714287,1032.4272,1045.0691657142856,1059.8181257142858,1072.4600914285716,1070.3530971428572,1057.7111314285714,1030.3202057142857,1005.0362742857143,1327.4064,1318.9784228571427,1310.5504457142858,1318.9784228571427,1331.6203885714285,1335.8343771428572,1327.4064,1314.7644342857143,1333.727382857143,1348.476342857143,1354.7973257142858,1348.476342857143,1352.6903314285714,1352.6903314285714,1359.0113142857144,1367.4392914285716,1373.7602742857146,1375.8672685714287,1375.8672685714287,1369.546285714286,1365.3322971428572,1350.5833371428573,1337.9413714285715,1333.727382857143
875.8780800000001,864.8375999999998,850.1169600000001,839.0764800000002,829.8760800000002,828.0360000000002,828.0360000000002,826.1959200000001,826.1959200000001,815.15544,798.59472,804.1149600000001,828.0360000000002,855.6372000000001,879.5582400000001,892.4388,901.6392000000002,912.6796800000001,925.56024,936.60072,934.7606400000002,923.7201600000001,899.7991200000001,877.71816,1159.2504000000001,1151.8900800000001,1144.5297600000001,1151.8900800000001,1162.9305600000002,1166.6107200000004,1159.2504000000001,1148.20992,1164.7706400000002,1177.6512,1183.1714400000003,1177.6512,1181.3313600000001,1181.3313600000001,1186.8516000000004,1194.21192,1199.73216,1201.5722400000002,1201.5722400000002,1196.0520000000001,1192.37184,1179.4912800000002,1168.4508,1164.7706400000002
869.12976,858.1743428571428,843.5671200000002,832.611702857143,823.4821885714287,821.6562857142858,821.6562857142858,819.8303828571429,819.8303828571429,808.8749657142857,792.4418400000001,797.9195485714287,821.6562857142858,849.0448285714286,872.7815657142858,885.5628857142857,894.6924000000001,905.6478171428573,918.4291371428574,929.3845542857143,927.5586514285715,916.6032342857143,892.866497142857,870.9556628571429,1150.3188000000002,1143.0151885714286,1135.711577142857,1143.0151885714286,1153.9706057142857,1157.6224114285717,1150.3188000000002,1139.363382857143,1155.7965085714286,1168.5778285714287,1174.055537142857,1168.5778285714287,1172.2296342857142,1172.2296342857142,1177.707342857143,1185.0109542857144,1190.4886628571428,1192.3145657142857,1192.3145657142857,1186.8368571428573,1183.1850514285716,1170.4037314285715,1159.4483142857143,1155.7965085714286
