x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005158430000000001,0.005158430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215,0.01215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011,0.31390011
0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001,0.7999389900000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.718318296,0.718318296,0.718318296,0.718318296,0.0,0.0,0.718318296,0.0,0.718318296,0.0,0.718318296,0.718318296,0.718318296,0.718318296,0.718318296,0.718318296,0.718318296,0.0,0.0,0.0,0.0,0.718318296,0.718318296,0.718318296,0.718318296,0.0,0.0,0.718318296,0.0,0.0,0.0,0.0,0.0,0.4585754537703362,0.0,0.0,0.0,0.0,0.0,0.0,0.0927448890912149,0.0,0.0,0.0,0.0,0.0,0.718318296,0.718318296
1.975375314,1.975375314,1.975375314,1.975375314,1.2165018335721784,0.0,1.975375314,0.0,1.975375314,0.0,1.975375314,1.975375314,1.975375314,1.975375314,1.975375314,1.975375314,1.975375314,0.0,0.0,0.0,0.0,1.975375314,1.975375314,1.975375314,1.975375314,0.0,0.0,1.975375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620600532958178,1.4093941505182164,0.0,0.0,0.0,0.0,0.6559788227422051,0.0,1.975375314,1.975375314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346,0.66830346
0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999
0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999,0.9113228999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001,0.6055234380000001
0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997,0.41107499999999997
0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125,0.010125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025,0.02025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
