x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,12.43444405263158,11.685381157894739,13.033694368421052,12.734069210526316,13.63294468421053,11.985006315789477,12.134818894736844,11.835193736842106,11.235943421052633,12.43444405263158,12.584256631578947,11.086130842105264,12.43444405263158,13.63294468421053,11.685381157894739,12.134818894736844,12.584256631578947,11.385756,11.685381157894739,12.734069210526316,10.63669310526316,12.734069210526316,11.685381157894739,11.086130842105264,13.33331952631579,11.985006315789477,12.284631473684211,10.936318263157894,12.883881789473687,11.985006315789477,11.385756,11.385756,12.134818894736844,11.535568578947371,12.584256631578947,9.887630210526318,11.685381157894739,11.535568578947371,11.835193736842106,12.734069210526316,13.33331952631579,11.685381157894739,13.183506947368423,12.43444405263158,13.033694368421052,11.685381157894739,11.835193736842106
7.3241705263157915,7.598826921052633,7.141066263157896,7.965035447368423,7.781931184210528,8.331243973684211,7.3241705263157915,7.415722657894738,7.232618394736844,6.866409868421054,7.598826921052633,7.690379052631579,6.774857736842106,7.598826921052633,8.331243973684211,7.141066263157896,7.415722657894738,7.690379052631579,6.957962000000001,7.141066263157896,7.781931184210528,6.500201342105265,7.781931184210528,7.141066263157896,6.774857736842106,8.148139710526317,7.3241705263157915,7.507274789473685,6.6833056052631585,7.873483315789474,7.3241705263157915,6.957962000000001,6.957962000000001,7.415722657894738,7.049514131578949,7.690379052631579,6.042440684210527,7.141066263157896,7.049514131578949,7.232618394736844,7.781931184210528,8.148139710526317,7.141066263157896,8.05658757894737,7.598826921052633,7.965035447368423,7.141066263157896,7.232618394736844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,26.752721415136804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.538511000000001,8.360415,11.943450000000002,16.959699,19.109520000000003,21.498210000000004,22.931424,21.498210000000004,21.498210000000004,21.498210000000004,19.587258000000002,16.481961000000002,12.898926000000003,8.838153,4.299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971725000000001,10.987974000000001,16.72083,18.870651000000006,22.453686,22.931424,21.498210000000004,19.587258000000002,16.72083,11.226843,5.732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,0.0,2.1600000000000006,0.0,0.0,0.0,2.1600000000000006,0.0,0.0,0.0,2.1600000000000006,0.0,2.1600000000000006,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,4.000000000000001,6.999999999999999,6.999999999999999,4.000000000000001,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,6.999999999999999,4.000000000000001,6.999999999999999,4.000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35542245204522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,0.0,0.0,0.0,0.0,0.0,347.6,347.6,0.0,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,0.0,0.0,0.0,347.6,0.0,0.0,0.0,242.27303393513893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,123.89893655184459,129.60000000000002,0.0,0.0,129.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,0.0,129.60000000000002,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0,129.60000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,160.0,93.26105666474459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8985211666666668,3.497275833333333,4.996108333333333,7.094473833333333,7.993773333333334,8.992994999999999,9.592527999999998,8.992994999999999,8.992994999999999,8.992994999999999,8.193617666666666,6.894629499999999,5.395797000000001,3.6971201666666667,1.798599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980541666666665,4.596419666666667,6.994551666666666,7.893851166666667,9.392683666666665,9.592527999999998,8.992994999999999,8.193617666666666,6.994551666666666,4.696341833333332,2.3981319999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220955388888889,4.091233611111111,5.844619444444445,8.299359611111111,9.351391111111113,10.520315,11.221669333333335,10.520315,10.520315,10.520315,9.58517588888889,8.065574833333333,6.312189000000002,4.325018388888889,2.104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223097222222223,5.377049888888889,8.182467222222222,9.234498722222224,10.987884555555555,11.221669333333335,10.520315,9.58517588888889,8.182467222222222,5.493942277777777,2.8054173333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3917981111111115,4.405943888888889,6.294205555555557,8.93777188888889,10.07072888888889,11.329570000000002,12.08487466666667,11.329570000000002,11.329570000000002,11.329570000000002,10.322497111111112,8.686003666666666,6.797742000000001,4.6577121111111115,2.265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471027777777785,5.790669111111113,8.811887777777779,9.94484477777778,11.833106444444445,12.08487466666667,11.329570000000002,10.322497111111112,8.811887777777779,5.916553222222222,3.0212186666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0,0.0,8.959999999999999,0.0,0.0,0.0,8.959999999999999,0.0,0.0,0.0,8.959999999999999,0.0,8.959999999999999,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999
0.0,0.0,0.0,0.0,0.0,2.5626408333333335,4.720654166666667,6.743791666666667,9.576184166666666,10.790066666666668,12.138825,12.948080000000001,12.138825,12.138825,12.138825,11.059818333333332,9.3064325,7.283295000000001,4.990405833333333,2.427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718958333333333,6.204288333333333,9.441308333333334,10.655190833333334,12.678328333333333,12.948080000000001,12.138825,11.059818333333332,9.441308333333334,6.3391641666666665,3.2370200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,0.0
0.0,205.65630789473684,193.26737368421053,215.5674552631579,210.61188157894736,225.47860263157892,198.22294736842107,200.7007342105263,195.7451605263158,185.83401315789473,205.65630789473684,208.1340947368421,183.35622631578948,205.65630789473684,225.47860263157892,193.26737368421053,200.7007342105263,208.1340947368421,188.3118,193.26737368421053,210.61188157894736,175.92286578947366,210.61188157894736,193.26737368421053,183.35622631578948,220.52302894736843,198.22294736842107,203.17852105263157,180.8784394736842,213.08966842105264,198.22294736842107,188.3118,188.3118,200.7007342105263,190.78958684210528,208.1340947368421,163.53393157894737,193.26737368421053,190.78958684210528,195.7451605263158,210.61188157894736,220.52302894736843,193.26737368421053,218.04524210526318,205.65630789473684,215.5674552631579,193.26737368421053,195.7451605263158
0.0,43.34885557894738,40.737478736842114,45.43795705263158,44.39340631578948,47.5270585263158,41.782029473684226,42.304304842105275,41.25975410526317,39.17065263157895,43.34885557894738,43.87113094736842,38.6483772631579,43.34885557894738,47.5270585263158,40.737478736842114,42.304304842105275,43.87113094736842,39.692928,40.737478736842114,44.39340631578948,37.081551157894744,44.39340631578948,40.737478736842114,38.6483772631579,46.48250778947369,41.782029473684226,42.82658021052632,38.12610189473684,44.915681684210526,41.782029473684226,39.692928,39.692928,42.304304842105275,40.21520336842106,43.87113094736842,34.47017431578948,40.737478736842114,40.21520336842106,41.25975410526317,44.39340631578948,46.48250778947369,40.737478736842114,45.96023242105264,43.34885557894738,45.43795705263158,40.737478736842114,41.25975410526317
0.0,9.818837094736843,9.227340884210527,10.292034063157896,10.055435578947368,10.765231031578947,9.463939368421054,9.582238610526318,9.34564012631579,8.872443157894736,9.818837094736843,9.937136336842105,8.754143915789474,9.818837094736843,10.765231031578947,9.227340884210527,9.582238610526318,9.937136336842105,8.990742400000002,9.227340884210527,10.055435578947368,8.399246189473685,10.055435578947368,9.227340884210527,8.754143915789474,10.52863254736842,9.463939368421054,0.0,8.635844673684211,10.173734821052632,9.463939368421054,8.990742400000002,8.990742400000002,9.582238610526318,9.109041642105263,9.937136336842105,7.807749978947369,9.227340884210527,9.109041642105263,9.34564012631579,10.055435578947368,10.52863254736842,9.227340884210527,10.410333305263158,9.818837094736843,10.292034063157896,9.227340884210527,9.34564012631579
0.0,11.046191731578947,10.380758494736842,11.578538321052632,11.312365026315788,12.110884910526316,10.646931789473685,10.780018436842106,10.513845142105263,9.981498552631578,11.046191731578947,11.179278378947368,9.848411905263156,11.046191731578947,12.110884910526316,10.380758494736842,10.780018436842106,11.179278378947368,10.114585199999999,10.380758494736842,11.312365026315788,9.449151963157895,11.312365026315788,10.380758494736842,9.848411905263156,11.844711615789473,10.646931789473685,10.913105084210525,9.715325257894737,11.44545167368421,10.646931789473685,10.114585199999999,10.114585199999999,10.780018436842106,10.247671847368421,11.179278378947368,8.78371872631579,10.380758494736842,10.247671847368421,10.513845142105263,11.312365026315788,11.844711615789473,10.380758494736842,11.711624968421052,11.046191731578947,11.578538321052632,10.380758494736842,10.513845142105263
0.0,0.0,0.0,0.0,0.0,3.4518566666666666,6.358683333333333,9.083833333333335,12.899043333333335,14.534133333333335,16.350900000000003,17.44096,16.350900000000003,16.350900000000003,16.350900000000003,14.897486666666667,12.535689999999999,9.810540000000001,6.722036666666667,3.2701799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541916666666667,8.357126666666668,12.717366666666665,14.352456666666665,17.077606666666668,17.44096,16.350900000000003,14.897486666666667,12.717366666666665,8.538803333333334,4.36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,290.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,293.3174418358384,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,314.9687043040114,396.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.46008760236333,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0
16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,16.8,16.8,29.4,29.4,25.801670781567054,29.4,29.4,16.8,29.4,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,16.8,29.4,16.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,2.581561666666667,4.755508333333333,6.793583333333333,9.646888333333333,10.869733333333333,12.228449999999999,13.043679999999998,12.228449999999999,12.228449999999999,12.228449999999999,11.141476666666666,9.375144999999998,7.33707,5.0272516666666665,2.44569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967916666666667,6.250096666666667,9.511016666666666,10.733861666666666,12.771936666666667,13.043679999999998,12.228449999999999,11.141476666666666,9.511016666666666,6.3859683333333335,3.2609199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.967406333333333,18.361011666666666,26.230016666666668,37.246623666666665,41.968026666666674,47.21403,50.361632,47.21403,47.21403,47.21403,43.01722733333334,36.19742299999999,28.328418,19.410212333333334,9.442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115008333333334,24.131615333333333,36.72202333333333,41.44342633333334,49.312431333333336,50.361632,47.21403,43.01722733333334,36.72202333333333,24.656215666666668,12.590408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.888887500000001,23.742687500000002,33.918125,48.1637375,54.26900000000001,61.052625000000006,65.1228,61.052625000000006,61.052625000000006,61.052625000000006,55.625725,46.8070125,36.631575000000005,25.0994125,12.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9590625,31.204675000000005,47.485375000000005,53.59063750000001,63.766075,65.1228,61.052625000000006,55.625725,47.485375000000005,31.8830375,16.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0130773333333325,12.918826666666666,18.455466666666666,26.206762666666663,29.528746666666667,33.21984,35.434495999999996,33.21984,33.21984,33.21984,30.266965333333328,25.468543999999998,19.931904,13.65704533333333,6.643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227733333333333,16.979029333333333,25.837653333333332,29.159637333333333,34.69627733333333,35.434495999999996,33.21984,30.266965333333328,25.837653333333332,17.348138666666664,8.858623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.815722666666667,10.713173333333334,15.304533333333334,21.732437333333333,24.487253333333335,27.54816,29.384704,27.54816,27.54816,27.54816,25.099434666666664,21.120256,16.528896,11.325354666666668,5.509632000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652266666666667,14.08017066666667,21.426346666666667,24.181162666666665,28.772522666666667,29.384704,27.54816,25.099434666666664,21.426346666666667,14.386261333333334,7.346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,0.0,0.0,263.12,0.0,0.0,263.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19619184406213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
