x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
12.43444405263158,12.43444405263158,12.284631473684211,11.835193736842106,13.183506947368423,11.835193736842106,12.134818894736844,11.535568578947371,11.985006315789477,11.685381157894739,12.134818894736844,12.134818894736844,11.985006315789477,11.385756,12.584256631578947,12.43444405263158,11.535568578947371,11.535568578947371,11.385756,12.284631473684211,12.43444405263158,10.936318263157894,10.936318263157894,11.835193736842106,13.33331952631579,13.63294468421053,10.936318263157894,11.985006315789477,11.685381157894739,11.535568578947371,10.63669310526316,10.63669310526316,11.535568578947371,11.835193736842106,11.685381157894739,11.385756,11.685381157894739,11.985006315789477,11.535568578947371,12.134818894736844,12.584256631578947,11.535568578947371,11.385756,11.235943421052633,10.786505684210528,11.835193736842106,12.43444405263158,13.033694368421052
11.052839157894738,11.052839157894738,10.919672421052633,10.520172210526317,11.718672842105265,10.520172210526317,10.786505684210528,10.253838736842107,10.653338947368423,10.387005473684212,10.786505684210528,10.786505684210528,10.653338947368423,10.120672,11.186005894736843,11.052839157894738,10.253838736842107,10.253838736842107,10.120672,10.919672421052633,11.052839157894738,9.721171789473685,9.721171789473685,10.520172210526317,11.85183957894737,12.118173052631581,9.721171789473685,10.653338947368423,10.387005473684212,10.253838736842107,9.454838315789475,9.454838315789475,10.253838736842107,10.520172210526317,10.387005473684212,10.120672,10.387005473684212,10.653338947368423,10.253838736842107,10.786505684210528,11.186005894736843,10.253838736842107,10.120672,9.987505263157896,9.58800505263158,10.520172210526317,11.052839157894738,11.585506105263159
12.43444405263158,12.43444405263158,12.284631473684211,11.835193736842106,13.183506947368423,11.835193736842106,12.134818894736844,11.535568578947371,11.985006315789477,11.685381157894739,12.134818894736844,12.134818894736844,11.985006315789477,11.385756,12.584256631578947,12.43444405263158,11.535568578947371,11.535568578947371,11.385756,12.284631473684211,12.43444405263158,10.936318263157894,10.936318263157894,11.835193736842106,13.33331952631579,13.63294468421053,10.936318263157894,11.985006315789477,11.685381157894739,11.535568578947371,10.63669310526316,10.63669310526316,11.535568578947371,11.835193736842106,11.685381157894739,11.385756,11.685381157894739,11.985006315789477,11.535568578947371,12.134818894736844,12.584256631578947,11.535568578947371,11.385756,11.235943421052633,10.786505684210528,11.835193736842106,12.43444405263158,13.033694368421052
7.598826921052633,7.598826921052633,7.507274789473685,7.232618394736844,8.05658757894737,7.232618394736844,7.415722657894738,7.049514131578949,7.3241705263157915,7.141066263157896,7.415722657894738,7.415722657894738,7.3241705263157915,6.957962000000001,7.690379052631579,7.598826921052633,7.049514131578949,7.049514131578949,6.957962000000001,7.507274789473685,7.598826921052633,6.6833056052631585,6.6833056052631585,7.232618394736844,8.148139710526317,8.331243973684211,6.6833056052631585,7.3241705263157915,7.141066263157896,7.049514131578949,6.500201342105265,6.500201342105265,7.049514131578949,7.232618394736844,7.141066263157896,6.957962000000001,7.141066263157896,7.3241705263157915,7.049514131578949,7.415722657894738,7.690379052631579,7.049514131578949,6.957962000000001,6.866409868421054,6.591753473684212,7.232618394736844,7.598826921052633,7.965035447368423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.538511000000001,9.077022000000001,12.421188000000003,15.765354,19.109520000000003,20.303865000000002,21.498210000000004,22.214817000000004,22.931424,20.781603000000004,18.631782,15.526485000000005,13.137795000000002,8.599284,4.538511000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971725000000001,10.749105000000002,16.243092,20.542734000000003,21.259341000000003,23.648031000000003,22.692555000000002,20.303865000000002,16.481961000000002,10.749105000000002,5.732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006
6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,90.76661648290153,0.0,136.4,136.4,123.66083158937897,0.0,0.0,136.4,136.4,0.0,0.0,136.4,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75479370924448,0.0,0.0,136.4,136.4,136.4,136.4,66.03398756270806,0.0,136.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0190713250783,0.0,0.0,0.0,0.0,347.6,347.6,0.0,347.6,347.6,347.6,347.6,0.0,0.0,347.6,347.6,0.0,347.6,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62302518854179,0.0,347.6,347.6,347.6,347.6,347.6,347.6,0.0
129.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002
160.0,160.0,23.687568436344097,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8985211666666668,3.7970423333333336,5.195952666666667,6.594862999999999,7.993773333333334,8.493384166666667,8.992994999999999,9.292761500000001,9.592527999999998,8.6932285,7.793929000000001,6.494940833333334,5.495719166666667,3.597198,1.8985211666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980541666666665,4.496497499999999,6.794707333333333,8.593306333333334,8.893072833333333,9.8922945,9.492605833333332,8.493384166666667,6.894629499999999,4.496497499999999,2.3981319999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220955388888889,4.441910777777778,6.078404222222222,7.714897666666669,9.351391111111113,9.935853055555558,10.520315,10.870992166666667,11.221669333333335,10.169637833333335,9.117606333333335,7.598005277777778,6.429081388888889,4.208126,2.220955388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223097222222223,5.2601575,7.948682444444446,10.052745444444446,10.403422611111113,11.572346500000002,11.104776944444446,9.935853055555558,8.065574833333333,5.2601575,2.8054173333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3917981111111115,4.783596222222223,6.545973777777779,8.308351333333336,10.07072888888889,10.700149444444447,11.329570000000002,11.707222333333336,12.08487466666667,10.951917666666668,9.81896066666667,8.182467222222222,6.923626111111113,4.531828,2.3917981111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471027777777785,5.664785000000001,8.560119555555557,10.826033555555558,11.203685888888891,12.462527000000003,11.958990555555557,10.700149444444447,8.686003666666666,5.664785000000001,3.0212186666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0,0.0,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999
0.0,0.0,0.0,0.0,0.0,2.5626408333333335,5.125281666666667,7.013543333333333,8.901805000000001,10.790066666666668,11.464445833333334,12.138825,12.543452499999999,12.948080000000001,11.7341975,10.520315,8.766929166666666,7.418170833333335,4.85553,2.5626408333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718958333333333,6.0694125,9.171556666666667,11.599321666666668,12.003949166666667,13.3527075,12.813204166666667,11.464445833333334,9.3064325,6.0694125,3.2370200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
205.65630789473684,205.65630789473684,203.17852105263157,195.7451605263158,218.04524210526318,195.7451605263158,200.7007342105263,190.78958684210528,198.22294736842107,193.26737368421053,200.7007342105263,200.7007342105263,198.22294736842107,188.3118,208.1340947368421,205.65630789473684,190.78958684210528,190.78958684210528,188.3118,203.17852105263157,205.65630789473684,180.8784394736842,180.8784394736842,195.7451605263158,220.52302894736843,225.47860263157892,180.8784394736842,198.22294736842107,193.26737368421053,190.78958684210528,175.92286578947366,175.92286578947366,190.78958684210528,195.7451605263158,193.26737368421053,188.3118,193.26737368421053,198.22294736842107,190.78958684210528,200.7007342105263,208.1340947368421,190.78958684210528,188.3118,185.83401315789473,178.40065263157894,195.7451605263158,205.65630789473684,215.5674552631579
43.34885557894738,43.34885557894738,42.82658021052632,41.25975410526317,45.96023242105264,41.25975410526317,42.304304842105275,40.21520336842106,41.782029473684226,40.737478736842114,42.304304842105275,42.304304842105275,41.782029473684226,39.692928,43.87113094736842,43.34885557894738,40.21520336842106,40.21520336842106,39.692928,42.82658021052632,43.34885557894738,38.12610189473684,38.12610189473684,41.25975410526317,46.48250778947369,47.5270585263158,38.12610189473684,41.782029473684226,40.737478736842114,40.21520336842106,37.081551157894744,37.081551157894744,40.21520336842106,41.25975410526317,40.737478736842114,39.692928,40.737478736842114,41.782029473684226,40.21520336842106,42.304304842105275,43.87113094736842,40.21520336842106,39.692928,39.17065263157895,37.6038265263158,41.25975410526317,43.34885557894738,45.43795705263158
9.818837094736843,9.818837094736843,9.700537852631578,9.34564012631579,10.410333305263158,9.34564012631579,9.582238610526318,9.109041642105263,9.463939368421054,9.227340884210527,9.582238610526318,9.582238610526318,9.463939368421054,8.990742400000002,9.937136336842105,9.818837094736843,9.109041642105263,9.109041642105263,8.990742400000002,9.700537852631578,9.818837094736843,8.635844673684211,8.635844673684211,9.34564012631579,10.52863254736842,10.765231031578947,8.635844673684211,9.463939368421054,9.227340884210527,9.109041642105263,8.399246189473685,8.399246189473685,9.109041642105263,9.34564012631579,9.227340884210527,8.990742400000002,9.227340884210527,9.463939368421054,9.109041642105263,9.582238610526318,9.937136336842105,9.109041642105263,8.990742400000002,8.872443157894736,8.517545431578947,9.34564012631579,9.818837094736843,10.292034063157896
11.046191731578947,11.046191731578947,10.913105084210525,10.513845142105263,11.711624968421052,10.513845142105263,10.780018436842106,10.247671847368421,10.646931789473685,10.380758494736842,10.780018436842106,10.780018436842106,10.646931789473685,10.114585199999999,11.179278378947368,11.046191731578947,10.247671847368421,10.247671847368421,10.114585199999999,10.913105084210525,11.046191731578947,9.715325257894737,9.715325257894737,10.513845142105263,11.844711615789473,12.110884910526316,9.715325257894737,10.646931789473685,10.380758494736842,10.247671847368421,9.449151963157895,9.449151963157895,10.247671847368421,10.513845142105263,10.380758494736842,10.114585199999999,10.380758494736842,10.646931789473685,10.247671847368421,10.780018436842106,11.179278378947368,10.247671847368421,10.114585199999999,9.981498552631578,9.582238610526316,10.513845142105263,11.046191731578947,11.578538321052632
0.0,0.0,0.0,0.0,0.0,3.4518566666666666,6.903713333333333,9.447186666666669,11.99066,14.534133333333335,15.442516666666666,16.350900000000003,16.895930000000003,17.44096,15.805869999999999,14.170780000000002,11.808983333333334,9.99221666666667,6.540359999999999,3.4518566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541916666666667,8.175450000000001,12.354013333333334,15.624193333333336,16.169223333333335,17.98599,17.259283333333332,15.442516666666666,12.535689999999999,8.175450000000001,4.36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10462288806765,0.0,0.0,290.4,290.4,290.4,290.4,0.0,0.0,0.0,290.4,0.0,0.0,290.4,246.81852440731654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,290.4,290.4,290.4,290.4,290.4,290.4,0.0,290.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,396.0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,396.0,396.0,396.0,396.0,0.0,267.04639848101357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.84288101893569,396.0,0.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0,396.0,0.0,0.0,343.1250712784076,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,0.0,396.0
29.4,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
12.0,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,2.581561666666667,5.163123333333334,7.065326666666667,8.96753,10.869733333333333,11.549091666666666,12.228449999999999,12.636065000000002,13.043679999999998,11.820835,10.59799,8.831658333333333,7.472941666666667,4.89138,2.581561666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967916666666667,6.114224999999999,9.239273333333333,11.684963333333332,12.092578333333332,13.451295,12.907808333333332,11.549091666666666,9.375144999999998,6.114224999999999,3.2609199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.967406333333333,19.934812666666666,27.27921733333333,34.623622000000005,41.968026666666674,44.591028333333334,47.21403,48.787831000000004,50.361632,45.640229000000005,40.918825999999996,34.099021666666665,28.853018333333335,18.885612,9.967406333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115008333333334,23.607015,35.67282266666667,45.115628666666666,46.68942966666667,51.935432999999996,49.83703166666666,44.591028333333334,36.19742299999999,23.607015,12.590408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.888887500000001,25.777775000000002,35.27485,44.77192500000001,54.26900000000001,57.660812500000006,61.052625000000006,63.0877125,65.1228,59.0175375,52.912274999999994,44.093562500000004,37.309937500000004,24.42105,12.888887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9590625,30.526312500000003,46.12865000000001,58.33917500000001,60.37426250000001,67.1578875,64.44443749999999,57.660812500000006,46.8070125,30.526312500000003,16.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0130773333333325,14.026154666666665,19.19368533333333,24.361216,29.528746666666667,31.37429333333333,33.21984,34.327168,35.434495999999996,32.112511999999995,28.790528,23.992106666666665,20.30101333333333,13.287936,7.0130773333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227733333333333,16.60992,25.099434666666664,31.743402666666665,32.850730666666664,36.541824,35.06538666666666,31.37429333333333,25.468543999999998,16.60992,8.858623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.815722666666667,11.631445333333334,15.916714666666671,20.201984000000003,24.487253333333335,26.01770666666667,27.54816,28.466432,29.384704,26.629888,23.875072000000003,19.895893333333333,16.83498666666667,11.019264000000002,5.815722666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652266666666667,13.77408,20.814165333333335,26.32379733333334,27.242069333333337,30.302975999999997,29.078613333333337,26.01770666666667,21.120256,13.77408,7.346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,263.12,168.3362781879465,263.12,263.12,263.12,0.0,0.0,0.0,0.0,0.0,263.12,263.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,263.12,263.12,263.12,263.12,263.12,263.12,263.12,0.0
