x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
11.835193736842106,12.43444405263158,12.134818894736844,12.284631473684211,11.685381157894739,12.284631473684211,12.43444405263158,13.033694368421052,11.235943421052633,11.985006315789477,12.284631473684211,11.535568578947371,11.086130842105264,12.43444405263158,12.134818894736844,11.685381157894739,11.235943421052633,12.584256631578947,11.535568578947371,11.385756,12.134818894736844,11.535568578947371,12.43444405263158,11.086130842105264,11.535568578947371,11.985006315789477,12.734069210526316,11.835193736842106,12.734069210526316,10.936318263157894,13.033694368421052,11.685381157894739,12.734069210526316,12.734069210526316,11.685381157894739,11.985006315789477,11.985006315789477,11.835193736842106,11.535568578947371,12.134818894736844,11.535568578947371,13.33331952631579,11.835193736842106,12.584256631578947,12.584256631578947,11.235943421052633,12.43444405263158,11.985006315789477
10.520172210526317,11.052839157894738,10.786505684210528,10.919672421052633,10.387005473684212,10.919672421052633,11.052839157894738,11.585506105263159,9.987505263157896,10.653338947368423,10.919672421052633,10.253838736842107,9.854338526315791,11.052839157894738,10.786505684210528,10.387005473684212,9.987505263157896,11.186005894736843,10.253838736842107,10.120672,10.786505684210528,10.253838736842107,11.052839157894738,9.854338526315791,10.253838736842107,10.653338947368423,11.31917263157895,10.520172210526317,11.31917263157895,9.721171789473685,11.585506105263159,10.387005473684212,11.31917263157895,11.31917263157895,10.387005473684212,10.653338947368423,10.653338947368423,10.520172210526317,10.253838736842107,10.786505684210528,10.253838736842107,11.85183957894737,10.520172210526317,11.186005894736843,11.186005894736843,9.987505263157896,11.052839157894738,10.653338947368423
11.835193736842106,12.43444405263158,12.134818894736844,12.284631473684211,11.685381157894739,12.284631473684211,12.43444405263158,13.033694368421052,11.235943421052633,11.985006315789477,12.284631473684211,11.535568578947371,11.086130842105264,12.43444405263158,12.134818894736844,11.685381157894739,11.235943421052633,12.584256631578947,11.535568578947371,11.385756,12.134818894736844,11.535568578947371,12.43444405263158,11.086130842105264,11.535568578947371,11.985006315789477,12.734069210526316,11.835193736842106,12.734069210526316,10.936318263157894,13.033694368421052,11.685381157894739,12.734069210526316,12.734069210526316,11.685381157894739,11.985006315789477,11.985006315789477,11.835193736842106,11.535568578947371,12.134818894736844,11.535568578947371,13.33331952631579,11.835193736842106,12.584256631578947,12.584256631578947,11.235943421052633,12.43444405263158,11.985006315789477
7.232618394736844,7.598826921052633,7.415722657894738,7.507274789473685,7.141066263157896,7.507274789473685,7.598826921052633,7.965035447368423,6.866409868421054,7.3241705263157915,7.507274789473685,7.049514131578949,6.774857736842106,7.598826921052633,7.415722657894738,7.141066263157896,6.866409868421054,7.690379052631579,7.049514131578949,6.957962000000001,7.415722657894738,7.049514131578949,7.598826921052633,6.774857736842106,7.049514131578949,7.3241705263157915,7.781931184210528,7.232618394736844,7.781931184210528,6.6833056052631585,7.965035447368423,7.141066263157896,7.781931184210528,7.781931184210528,7.141066263157896,7.3241705263157915,7.3241705263157915,7.232618394736844,7.049514131578949,7.415722657894738,7.049514131578949,8.148139710526317,7.232618394736844,7.690379052631579,7.690379052631579,6.866409868421054,7.598826921052633,7.3241705263157915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,48.0,0.0,48.0,0.0,48.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0,48.0,0.0,48.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.299642,8.360415,12.898926000000003,16.243092,18.392913000000004,21.020472,23.170293000000004,21.975948000000002,23.170293000000004,21.975948000000002,19.826127000000003,15.765354,11.943450000000002,8.599284,4.538511000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971725000000001,11.704581000000001,16.243092,20.542734000000003,22.692555000000002,22.692555000000002,22.214817000000004,20.064996,15.287616000000002,10.987974000000001,5.971725000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,2.1600000000000006,0.0,2.1600000000000006,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,6.999999999999999,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,4.000000000000001,6.999999999999999,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,136.4,0.0,0.0,0.0,136.4,136.4,0.0,0.0,136.4,0.0,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18359177360381,0.0,0.0,0.0,136.4,0.0,136.4,0.0,0.0,0.0,136.4,136.4,136.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,0.0,0.0,347.6,347.6,0.0,0.0,0.0,347.6,347.6,0.0,347.6,0.0,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,0.0,0.0,0.0,0.0,279.3386687820133,347.6,0.0,347.6,0.0,0.0,347.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0,129.60000000000002,0.0,129.60000000000002,0.0,129.60000000000002,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,160.0,0.0,160.0,0.0,160.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.798599,3.497275833333333,5.395797000000001,6.794707333333333,7.694006833333333,8.793150666666666,9.692450166666667,9.192839333333334,9.692450166666667,9.192839333333334,8.293539833333332,6.594862999999999,4.996108333333333,3.597198,1.8985211666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980541666666665,4.896186166666666,6.794707333333333,8.593306333333334,9.492605833333332,9.492605833333332,9.292761500000001,8.393462,6.395018666666666,4.596419666666667,2.4980541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.104063,4.091233611111111,6.312189000000002,7.948682444444446,9.000713944444446,10.286530222222224,11.338561722222224,10.754099777777778,11.338561722222224,10.754099777777778,9.702068277777776,7.714897666666669,5.844619444444445,4.208126,2.220955388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9223097222222223,5.7277270555555555,7.948682444444446,10.052745444444446,11.104776944444446,11.104776944444446,10.870992166666667,9.818960666666667,7.48111288888889,5.377049888888889,2.9223097222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.265914,4.405943888888889,6.797742000000001,8.560119555555557,9.693076555555557,11.077801777777779,12.210758777777778,11.581338222222225,12.210758777777778,11.581338222222225,10.448381222222222,8.308351333333336,6.294205555555557,4.531828,2.3917981111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471027777777785,6.168321444444445,8.560119555555557,10.826033555555558,11.958990555555557,11.958990555555557,11.707222333333336,10.574265333333335,8.056583111111113,5.790669111111113,3.1471027777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,6.626713567653653,8.959999999999999,0.0,8.959999999999999,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999
0.0,0.0,0.0,0.0,0.0,2.427765,4.720654166666667,7.283295000000001,9.171556666666667,10.385439166666668,11.869073333333334,13.082955833333335,12.408576666666667,13.082955833333335,12.408576666666667,11.194694166666666,8.901805000000001,6.743791666666667,4.85553,2.5626408333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718958333333333,6.608915833333333,9.171556666666667,11.599321666666668,12.813204166666667,12.813204166666667,12.543452499999999,11.329569999999999,8.632053333333332,6.204288333333333,3.3718958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,13.600000000000001,0.0,0.0,0.0,13.600000000000001,0.0,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
195.7451605263158,205.65630789473684,200.7007342105263,203.17852105263157,193.26737368421053,203.17852105263157,205.65630789473684,215.5674552631579,185.83401315789473,198.22294736842107,203.17852105263157,190.78958684210528,183.35622631578948,205.65630789473684,200.7007342105263,193.26737368421053,185.83401315789473,208.1340947368421,190.78958684210528,188.3118,200.7007342105263,190.78958684210528,205.65630789473684,183.35622631578948,190.78958684210528,198.22294736842107,210.61188157894736,195.7451605263158,210.61188157894736,180.8784394736842,215.5674552631579,193.26737368421053,210.61188157894736,210.61188157894736,193.26737368421053,198.22294736842107,198.22294736842107,195.7451605263158,190.78958684210528,200.7007342105263,190.78958684210528,220.52302894736843,195.7451605263158,208.1340947368421,208.1340947368421,185.83401315789473,205.65630789473684,198.22294736842107
41.25975410526317,43.34885557894738,42.304304842105275,42.82658021052632,40.737478736842114,42.82658021052632,43.34885557894738,45.43795705263158,39.17065263157895,41.782029473684226,42.82658021052632,40.21520336842106,38.6483772631579,43.34885557894738,42.304304842105275,40.737478736842114,39.17065263157895,43.87113094736842,40.21520336842106,39.692928,42.304304842105275,40.21520336842106,43.34885557894738,38.6483772631579,40.21520336842106,41.782029473684226,44.39340631578948,41.25975410526317,44.39340631578948,38.12610189473684,45.43795705263158,40.737478736842114,44.39340631578948,44.39340631578948,40.737478736842114,41.782029473684226,41.782029473684226,41.25975410526317,40.21520336842106,42.304304842105275,40.21520336842106,46.48250778947369,41.25975410526317,43.87113094736842,43.87113094736842,39.17065263157895,43.34885557894738,41.782029473684226
9.34564012631579,9.818837094736843,9.582238610526318,9.700537852631578,9.227340884210527,9.700537852631578,9.818837094736843,10.292034063157896,8.872443157894736,9.463939368421054,9.700537852631578,9.109041642105263,8.754143915789474,9.818837094736843,9.582238610526318,9.227340884210527,8.872443157894736,9.937136336842105,9.109041642105263,8.990742400000002,9.582238610526318,9.109041642105263,9.818837094736843,8.754143915789474,9.109041642105263,9.463939368421054,10.055435578947368,9.34564012631579,10.055435578947368,8.635844673684211,10.292034063157896,9.227340884210527,10.055435578947368,10.055435578947368,9.227340884210527,9.463939368421054,9.463939368421054,9.34564012631579,9.109041642105263,9.582238610526318,9.109041642105263,10.52863254736842,9.34564012631579,9.937136336842105,9.937136336842105,8.872443157894736,9.818837094736843,9.463939368421054
10.513845142105263,11.046191731578947,10.780018436842106,10.913105084210525,10.380758494736842,10.913105084210525,11.046191731578947,11.578538321052632,9.981498552631578,10.646931789473685,10.913105084210525,10.247671847368421,9.848411905263156,11.046191731578947,10.780018436842106,10.380758494736842,9.981498552631578,11.179278378947368,10.247671847368421,10.114585199999999,10.780018436842106,10.247671847368421,11.046191731578947,9.848411905263156,10.247671847368421,10.646931789473685,11.312365026315788,10.513845142105263,11.312365026315788,9.715325257894737,11.578538321052632,10.380758494736842,11.312365026315788,11.312365026315788,10.380758494736842,10.646931789473685,10.646931789473685,10.513845142105263,10.247671847368421,10.780018436842106,10.247671847368421,11.844711615789473,10.513845142105263,11.179278378947368,11.179278378947368,9.981498552631578,11.046191731578947,10.646931789473685
0.0,0.0,0.0,0.0,0.0,3.2701799999999994,6.358683333333333,9.810540000000001,12.354013333333334,13.989103333333333,15.987546666666667,17.62263666666667,16.714253333333335,17.62263666666667,16.714253333333335,15.079163333333334,11.99066,9.083833333333335,6.540359999999999,3.4518566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541916666666667,8.902156666666666,12.354013333333334,15.624193333333336,17.259283333333332,17.259283333333332,16.895930000000003,15.26084,11.627306666666666,8.357126666666668,4.541916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5088411681391,290.4,0.0,0.0,249.4415567031531,188.98664677672485,290.4,290.4,0.0,288.0589389328037,212.9559170479357,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,0.0,290.4,290.4,290.4,246.37126353458657,189.69280821852834,290.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.60622848040128,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.69084622408235,396.0,384.4433724769093,0.0,393.1740320074987,0.0,0.0,0.0,0.0,321.83622033673026,396.0,0.0,0.0,0.0,307.837956726539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,362.5935066332449,0.0
16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,16.8,29.4,29.4,16.8,16.8,16.8,29.4,16.8,29.4,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,2.44569,4.755508333333333,7.33707,9.239273333333333,10.462118333333335,11.956706666666667,13.179551666666663,12.500193333333334,13.179551666666663,12.500193333333334,11.277348333333332,8.96753,6.793583333333333,4.89138,2.581561666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3967916666666667,6.657711666666668,9.239273333333333,11.684963333333332,12.907808333333332,12.907808333333332,12.636065000000002,11.413219999999999,8.695786666666667,6.250096666666667,3.3967916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.442806,18.361011666666666,28.328418,35.67282266666667,40.394225666666664,46.16482933333334,50.88623233333334,48.263230666666665,50.88623233333334,48.263230666666665,43.54182766666666,34.623622000000005,26.230016666666668,18.885612,9.967406333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115008333333334,25.705416333333336,35.67282266666667,45.115628666666666,49.83703166666666,49.83703166666666,48.787831000000004,44.066428,33.57442133333333,24.131615333333333,13.115008333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.210525,23.742687500000002,36.631575000000005,46.12865000000001,52.2339125,59.6959,65.8011625,62.40935000000001,65.8011625,62.40935000000001,56.3040875,44.77192500000001,33.918125,24.42105,12.888887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9590625,33.239762500000005,46.12865000000001,58.33917500000001,64.44443749999999,64.44443749999999,63.0877125,56.98245000000001,43.4152,31.204675000000005,16.9590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.643968,12.918826666666666,19.931904,25.099434666666664,28.421418666666664,32.48162133333333,35.80360533333333,33.958058666666666,35.80360533333333,33.958058666666666,30.636074666666662,24.361216,18.455466666666666,13.287936,7.0130773333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227733333333333,18.086357333333332,25.099434666666664,31.743402666666665,35.06538666666666,35.06538666666666,34.327168,31.005183999999996,23.622997333333334,16.979029333333333,9.227733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.509632000000001,10.713173333333334,16.528896,20.814165333333335,23.568981333333337,26.935978666666667,29.69079466666667,28.16034133333334,29.69079466666667,28.16034133333334,25.405525333333333,20.201984000000003,15.304533333333334,11.019264000000002,5.815722666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652266666666667,14.998442666666667,20.814165333333335,26.32379733333334,29.078613333333337,29.078613333333337,28.466432,25.711616000000003,19.58980266666667,14.08017066666667,7.652266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,0.0,0.0,0.0,0.0,263.12,0.0,0.0,0.0,0.0,263.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,263.12,263.12,263.12,0.0,0.0,0.0
