x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.787660555555556,6.977269444444444,10.36622888888889,13.755188333333331,15.150642222222224,17.54284888888889,19.536354444444445,19.735705,18.738952222222224,18.340251111111115,14.951291666666666,14.153889444444445,10.565579444444445,6.977269444444444,3.58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784413333333333,9.369476111111112,13.755188333333331,16.94479722222222,18.93830277777778,18.93830277777778,18.738952222222224,16.745446666666666,14.153889444444445,9.170125555555558,4.585062777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.076306166666667,13.03530083333333,19.366732666666667,25.698164499999997,28.305224666666668,32.77447066666666,36.49884233333333,36.8712795,35.009093666666665,34.26421933333333,27.9327875,26.443038833333333,19.739169833333335,13.03530083333333,6.703868999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938492,17.504546833333333,25.698164499999997,31.657159166666666,35.38153083333333,35.38153083333333,35.009093666666665,31.284722,26.443038833333333,17.132109666666665,8.566054833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.076306166666667,13.03530083333333,19.366732666666667,25.698164499999997,28.305224666666668,32.77447066666666,36.49884233333333,36.8712795,35.009093666666665,34.26421933333333,27.9327875,26.443038833333333,19.739169833333335,13.03530083333333,6.703868999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938492,17.504546833333333,25.698164499999997,31.657159166666666,35.38153083333333,35.38153083333333,35.009093666666665,31.284722,26.443038833333333,17.132109666666665,8.566054833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.759588947368423,12.593879999999999,12.759588947368423,13.422424736842107,12.92529789473684,13.256715789473683,12.593879999999999,13.753842631578946,14.250969473684211,13.256715789473683,11.931044210526315,12.759588947368423,12.262462105263157,14.250969473684211,13.919551578947367,13.919551578947367,13.091006842105262,11.43391736842105,14.250969473684211,14.913805263157895,14.085260526315787,13.091006842105262,11.43391736842105,12.759588947368423,13.588133684210524,12.593879999999999,13.753842631578946,12.428171052631578,12.593879999999999,13.091006842105262,13.091006842105262,12.262462105263157,13.588133684210524,12.428171052631578,14.250969473684211,13.588133684210524,13.753842631578946,14.085260526315787,14.085260526315787,12.759588947368423,12.759588947368423,12.759588947368423,13.919551578947367,12.262462105263157,12.428171052631578,12.428171052631578,14.085260526315787,13.753842631578946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0
49.10596905789474,48.4682292,49.10596905789474,51.656928489473685,49.743708915789476,51.01918863157895,48.4682292,52.93240820526316,54.84562777894737,51.01918863157895,45.91726976842105,49.10596905789474,47.19274948421053,54.84562777894737,53.570148063157895,53.570148063157895,50.38144877368421,44.00405019473684,54.84562777894737,57.39658721052632,54.20788792105263,50.38144877368421,44.00405019473684,49.10596905789474,52.29466834736842,48.4682292,52.93240820526316,47.83048934210527,48.4682292,50.38144877368421,50.38144877368421,47.19274948421053,52.29466834736842,47.83048934210527,54.84562777894737,52.29466834736842,52.93240820526316,54.20788792105263,54.20788792105263,49.10596905789474,49.10596905789474,49.10596905789474,53.570148063157895,47.19274948421053,47.83048934210527,47.83048934210527,54.20788792105263,52.93240820526316
18.946397510526314,18.700340399999998,18.946397510526314,19.93062595263158,19.192454621052633,19.684568842105264,18.700340399999998,20.422740173684208,21.160911505263154,19.684568842105264,17.716111957894736,18.946397510526314,18.208226178947367,21.160911505263154,20.668797284210523,20.668797284210523,19.43851173157895,16.97794062631579,21.160911505263154,22.145139947368424,20.91485439473684,19.43851173157895,16.97794062631579,18.946397510526314,20.176683063157892,18.700340399999998,20.422740173684208,18.454283289473683,18.700340399999998,19.43851173157895,19.43851173157895,18.208226178947367,20.176683063157892,18.454283289473683,21.160911505263154,20.176683063157892,20.422740173684208,20.91485439473684,20.91485439473684,18.946397510526314,18.946397510526314,18.946397510526314,20.668797284210523,18.208226178947367,18.454283289473683,18.454283289473683,20.91485439473684,20.422740173684208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.89083965789474,24.567582,24.89083965789474,26.18387028947369,25.214097315789473,25.86061263157895,24.567582,26.830385605263153,27.80015857894737,25.86061263157895,23.274551368421054,24.89083965789474,23.921066684210523,27.80015857894737,27.15364326315789,27.15364326315789,25.537354973684213,22.30477839473684,27.80015857894737,29.093189210526315,27.476900921052632,25.537354973684213,22.30477839473684,24.89083965789474,26.50712794736842,24.567582,26.830385605263153,24.244324342105266,24.567582,25.537354973684213,25.537354973684213,23.921066684210523,26.50712794736842,24.244324342105266,27.80015857894737,26.50712794736842,26.830385605263153,27.476900921052632,27.476900921052632,24.89083965789474,24.89083965789474,24.89083965789474,27.15364326315789,23.921066684210523,24.244324342105266,24.244324342105266,27.476900921052632,26.830385605263153
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,6.709620447319864,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,0.0,0.0,0.0,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999
151.39897242105263,149.432752,151.39897242105263,159.26385410526316,153.36519284210524,157.29763368421055,149.432752,163.19629494736841,169.0949562105263,157.29763368421055,141.5678703157895,151.39897242105263,145.50031115789474,169.0949562105263,165.16251536842103,165.16251536842103,155.33141326315788,135.66920905263157,169.0949562105263,176.95983789473684,167.1287357894737,155.33141326315788,135.66920905263157,151.39897242105263,161.2300745263158,149.432752,163.19629494736841,147.46653157894735,149.432752,155.33141326315788,155.33141326315788,145.50031115789474,161.2300745263158,147.46653157894735,169.0949562105263,161.2300745263158,163.19629494736841,167.1287357894737,167.1287357894737,151.39897242105263,151.39897242105263,151.39897242105263,165.16251536842103,145.50031115789474,147.46653157894735,147.46653157894735,167.1287357894737,163.19629494736841
35.532411894736846,35.070952,35.532411894736846,37.378251473684216,35.99387178947369,36.916791578947375,35.070952,38.3011712631579,39.68555094736843,36.916791578947375,33.225112421052636,35.532411894736846,34.14803221052632,39.68555094736843,38.76263115789474,38.76263115789474,36.45533168421053,31.840732736842103,39.68555094736843,41.53139052631579,39.22409105263158,36.45533168421053,31.840732736842103,35.532411894736846,37.83971136842105,35.070952,38.3011712631579,34.609492105263165,35.070952,36.45533168421053,36.45533168421053,34.14803221052632,37.83971136842105,34.609492105263165,39.68555094736843,37.83971136842105,38.3011712631579,39.22409105263158,39.22409105263158,35.532411894736846,35.532411894736846,35.532411894736846,38.76263115789474,34.14803221052632,34.609492105263165,34.609492105263165,39.22409105263158,38.3011712631579
20.8,20.8,20.8,36.4,20.8,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,36.4,36.4,36.4,36.4,20.8,20.8,20.8,20.8,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,20.8
0.0,0.0,0.0,0.0,0.0,5.883255,10.837575,16.10154,21.365505,23.53302,27.24876,30.34521,30.654854999999998,29.106629999999996,28.48734,23.223374999999997,21.984794999999995,16.411185,10.837575,5.5736099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431479999999999,14.553314999999998,21.365505,26.319824999999998,29.416275,29.416275,29.106629999999996,26.01018,21.984794999999995,14.24367,7.121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,0.0,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,37.17836400000001,68.48646000000001,101.751312,135.016164,148.71345600000004,172.19452800000005,191.762088,193.71884400000005,183.935064,180.02155200000004,146.75670000000002,138.929676,103.70806800000003,68.48646000000001,35.221608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96214400000001,91.967532,135.016164,166.32426000000004,185.89182000000002,185.89182000000002,183.935064,164.36750400000003,138.929676,90.01077600000002,45.00538800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.88,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,17.5,10.0,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.5,17.5,17.5,17.5,10.0,10.0,10.0,10.0,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,10.0
0.0,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,105.60000000000001,105.60000000000001,105.60000000000001,0.0,105.60000000000001,0.0,105.60000000000001,105.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001,105.60000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,0.0,0.0,86.24,86.24,0.0,0.0
763.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.84,763.84,0.0,763.84,763.84,763.84,763.84,763.84,763.84,754.3770271952413,763.84,763.84,763.84,372.79972461921926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.84,763.84,763.84,763.84,763.84,763.84,763.84,763.84
0.0,0.0,0.0,0.0,0.0,6.619270666666667,12.193393333333333,18.11589866666667,24.038404,26.477082666666668,30.65767466666667,34.14150133333334,34.489884,32.74797066666667,32.051205333333336,26.128700000000006,24.735169333333335,18.464281333333336,12.193393333333333,6.270887999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361184,16.373985333333334,24.038404,29.612526666666668,33.09635333333333,33.09635333333333,32.74797066666667,29.264143999999998,24.735169333333335,16.025602666666668,8.012801333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.154072333333332,29.757501666666663,44.211145333333334,58.66478899999999,64.61628933333333,74.81886133333333,83.32100466666667,84.171219,79.92014733333333,78.21971866666667,63.766075,60.36521766666667,45.06135966666667,29.757501666666663,15.303858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405144,39.960073666666666,58.66478899999999,72.26821833333334,80.77036166666667,80.77036166666667,79.92014733333333,71.418004,60.36521766666667,39.10985933333333,19.554929666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.606341666666665,23.22220833333333,34.50156666666667,45.780924999999996,50.42536666666666,58.38726666666667,65.02218333333333,65.685675,62.36821666666666,61.04123333333333,49.761874999999996,47.10790833333333,35.165058333333334,23.22220833333333,11.94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9238,31.18410833333333,45.780924999999996,56.396791666666665,63.031708333333334,63.031708333333334,62.36821666666666,55.7333,47.10790833333333,30.520616666666665,15.260308333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.12,175.12,0.0,175.12,0.0,0.0,0.0
149.8983315789474,147.9516,149.8983315789474,157.68525789473685,151.84506315789474,155.73852631578947,147.9516,161.57872105263158,167.4189157894737,155.73852631578947,140.16467368421053,149.8983315789474,144.05813684210526,167.4189157894737,163.52545263157893,163.52545263157893,153.79179473684212,134.32447894736842,167.4189157894737,175.20584210526317,165.4721842105263,153.79179473684212,134.32447894736842,149.8983315789474,159.6319894736842,147.9516,161.57872105263158,146.00486842105263,147.9516,153.79179473684212,153.79179473684212,144.05813684210526,159.6319894736842,146.00486842105263,167.4189157894737,159.6319894736842,161.57872105263158,165.4721842105263,165.4721842105263,149.8983315789474,149.8983315789474,149.8983315789474,163.52545263157893,144.05813684210526,146.00486842105263,146.00486842105263,165.4721842105263,161.57872105263158
199.36478100000002,196.775628,199.36478100000002,209.72139300000006,201.953934,207.13224000000002,196.775628,214.899699,222.667158,207.13224000000002,186.41901600000003,199.36478100000002,191.59732200000002,222.667158,217.488852,217.488852,204.54308700000007,178.651557,222.667158,233.02377000000004,220.07800500000002,204.54308700000007,178.651557,199.36478100000002,212.31054600000002,196.775628,214.899699,194.18647500000003,196.775628,204.54308700000007,204.54308700000007,191.59732200000002,212.31054600000002,194.18647500000003,222.667158,212.31054600000002,214.899699,220.07800500000002,220.07800500000002,199.36478100000002,199.36478100000002,199.36478100000002,217.488852,191.59732200000002,194.18647500000003,194.18647500000003,220.07800500000002,214.899699
87.12493263157894,85.99343999999999,87.12493263157894,91.65090315789473,88.2564252631579,90.5194105263158,85.99343999999999,93.91388842105263,97.30836631578947,90.5194105263158,81.4674694736842,87.12493263157894,83.73045473684209,97.30836631578947,95.04538105263157,95.04538105263157,89.38791789473684,78.07299157894735,97.30836631578947,101.83433684210526,96.17687368421052,89.38791789473684,78.07299157894735,87.12493263157894,92.78239578947367,85.99343999999999,93.91388842105263,84.86194736842106,85.99343999999999,89.38791789473684,89.38791789473684,83.73045473684209,92.78239578947367,84.86194736842106,97.30836631578947,92.78239578947367,93.91388842105263,96.17687368421052,96.17687368421052,87.12493263157894,87.12493263157894,87.12493263157894,95.04538105263157,83.73045473684209,84.86194736842106,84.86194736842106,96.17687368421052,93.91388842105263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,0.0,0.0,0.0,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.9650037595949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,404.9060735404865,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004,410.08000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
