x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284631473684211,10.187255368421054,11.086130842105264,10.63669310526316,11.235943421052633,12.134818894736844,12.134818894736844,11.086130842105264,11.685381157894739,10.63669310526316,13.48313210526316,11.835193736842106,12.43444405263158,12.43444405263158,11.835193736842106,11.835193736842106,12.734069210526316,10.936318263157894,11.685381157894739,0.0,12.43444405263158,10.63669310526316,12.284631473684211,11.235943421052633,11.985006315789477,13.33331952631579,0.0,11.685381157894739,11.685381157894739,12.584256631578947,11.985006315789477,11.235943421052633,12.284631473684211,12.134818894736844,11.385756,11.086130842105264,12.584256631578947,11.985006315789477,11.385756,12.43444405263158,12.883881789473687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507274789473685,6.225544947368422,6.774857736842106,6.500201342105265,6.866409868421054,7.415722657894738,7.415722657894738,6.774857736842106,7.141066263157896,6.500201342105265,8.239691842105264,7.232618394736844,7.598826921052633,7.598826921052633,7.232618394736844,7.232618394736844,0.0,6.6833056052631585,7.141066263157896,0.0,7.598826921052633,6.500201342105265,7.507274789473685,6.866409868421054,7.3241705263157915,8.148139710526317,7.415722657894738,7.141066263157896,7.141066263157896,7.690379052631579,7.3241705263157915,6.866409868421054,7.507274789473685,7.415722657894738,6.957962000000001,6.774857736842106,7.690379052631579,7.3241705263157915,6.957962000000001,7.598826921052633,7.873483315789474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,41.77821235582968,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943450000000002,16.72083,19.826127000000003,21.975948000000002,22.453686,22.214817000000004,22.931424,21.259341000000003,18.154044000000003,15.765354,12.898926000000003,8.599284,4.538511000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732856,11.465712,16.72083,19.348389000000005,21.498210000000004,22.214817000000004,22.692555000000002,20.542734000000003,15.765354,10.749105000000002,5.971725000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0,2.1600000000000006,2.1600000000000006,0.0,0.0,2.1600000000000006,0.0,2.1600000000000006,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,0.0
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,4.000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,0.0,0.0,0.0,0.0,0.0,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,347.6,0.0,347.6,0.0,347.6,347.6,0.0,0.0,0.0,0.0,0.0,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0,129.60000000000002,0.0,0.0,0.0,129.60000000000002,0.0,129.60000000000002,0.0,0.0,0.0,129.60000000000002,129.60000000000002,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,160.0,160.0,160.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,144.01593762038232,0.0,0.0,0.0,160.0,160.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996108333333333,6.994551666666666,8.293539833333332,9.192839333333334,9.392683666666665,9.292761500000001,9.592527999999998,8.893072833333333,7.594084666666667,6.594862999999999,5.395797000000001,3.597198,1.8985211666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981319999999995,4.796263999999999,0.0,8.0936955,8.992994999999999,9.292761500000001,9.492605833333332,8.593306333333334,6.594862999999999,4.496497499999999,2.4980541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844619444444445,8.182467222222222,9.702068277777776,10.754099777777778,10.987884555555555,10.870992166666667,11.221669333333335,10.403422611111113,8.883821555555556,7.714897666666669,6.312189000000002,4.208126,2.220955388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054173333333337,5.610834666666667,0.0,9.4682835,10.520315,10.870992166666667,11.104776944444446,10.052745444444446,7.714897666666669,5.2601575,2.9223097222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294205555555557,8.811887777777779,10.448381222222222,11.581338222222225,11.833106444444445,11.707222333333336,12.08487466666667,11.203685888888891,9.567192444444446,8.308351333333336,6.797742000000001,4.531828,2.3917981111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212186666666674,6.042437333333335,0.0,10.196613000000001,11.329570000000002,11.707222333333336,11.958990555555557,10.826033555555558,8.308351333333336,5.664785000000001,3.1471027777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0,8.959999999999999,8.959999999999999,0.0,0.0,8.959999999999999,0.0,8.959999999999999,0.0,0.0,0.0,8.959999999999999,8.959999999999999,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441308333333334,11.194694166666666,12.408576666666667,12.678328333333333,12.543452499999999,12.948080000000001,12.003949166666667,10.250563333333334,8.901805000000001,7.283295000000001,4.85553,2.5626408333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370200000000002,6.4740400000000005,0.0,10.9249425,12.138825,12.543452499999999,12.813204166666667,11.599321666666668,8.901805000000001,6.0694125,3.3718958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17852105263157,168.48950526315792,183.35622631578948,175.92286578947366,185.83401315789473,200.7007342105263,200.7007342105263,183.35622631578948,193.26737368421053,175.92286578947366,223.0008157894737,195.7451605263158,205.65630789473684,205.65630789473684,195.7451605263158,195.7451605263158,210.61188157894736,180.8784394736842,193.26737368421053,195.7451605263158,205.65630789473684,175.92286578947366,203.17852105263157,185.83401315789473,198.22294736842107,0.0,200.7007342105263,193.26737368421053,193.26737368421053,208.1340947368421,198.22294736842107,185.83401315789473,203.17852105263157,200.7007342105263,188.3118,183.35622631578948,208.1340947368421,198.22294736842107,188.3118,205.65630789473684,213.08966842105264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51472505263159,38.6483772631579,37.081551157894744,39.17065263157895,42.304304842105275,42.304304842105275,38.6483772631579,40.737478736842114,37.081551157894744,47.00478315789475,41.25975410526317,43.34885557894738,43.34885557894738,41.25975410526317,41.25975410526317,0.0,38.12610189473684,40.737478736842114,41.25975410526317,43.34885557894738,37.081551157894744,42.82658021052632,39.17065263157895,41.782029473684226,0.0,42.304304842105275,40.737478736842114,40.737478736842114,43.87113094736842,41.782029473684226,39.17065263157895,42.82658021052632,42.304304842105275,39.692928,38.6483772631579,43.87113094736842,41.782029473684226,39.692928,43.34885557894738,44.915681684210526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044348463157897,8.754143915789474,8.399246189473685,8.872443157894736,9.582238610526318,9.582238610526318,8.754143915789474,9.227340884210527,8.399246189473685,10.646931789473685,9.34564012631579,9.818837094736843,9.818837094736843,9.34564012631579,9.34564012631579,0.0,8.635844673684211,9.227340884210527,9.34564012631579,9.818837094736843,8.399246189473685,9.700537852631578,8.872443157894736,9.463939368421054,0.0,9.582238610526318,9.227340884210527,9.227340884210527,9.937136336842105,9.463939368421054,8.872443157894736,9.700537852631578,9.582238610526318,8.990742400000002,8.754143915789474,9.937136336842105,9.463939368421054,8.990742400000002,9.818837094736843,10.173734821052632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049892021052633,9.848411905263156,9.449151963157895,9.981498552631578,10.780018436842106,10.780018436842106,9.848411905263156,10.380758494736842,9.449151963157895,11.977798263157894,10.513845142105263,11.046191731578947,11.046191731578947,10.513845142105263,10.513845142105263,11.312365026315788,9.715325257894737,10.380758494736842,10.513845142105263,11.046191731578947,9.449151963157895,10.913105084210525,9.981498552631578,10.646931789473685,0.0,10.780018436842106,10.380758494736842,10.380758494736842,11.179278378947368,10.646931789473685,9.981498552631578,10.913105084210525,10.780018436842106,10.114585199999999,9.848411905263156,11.179278378947368,10.646931789473685,10.114585199999999,11.046191731578947,11.44545167368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717366666666665,15.079163333333334,16.714253333333335,17.077606666666668,16.895930000000003,17.44096,16.169223333333335,13.807426666666666,11.99066,9.810540000000001,6.540359999999999,3.4518566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36024,8.72048,0.0,14.715810000000001,16.350900000000003,16.895930000000003,17.259283333333332,15.624193333333336,11.99066,8.175450000000001,4.541916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.543854736993,0.0,0.0,0.0,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,326.4708949087151,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,292.6868964959951,396.0,0.0,0.0,0.0,0.0,0.0
16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,16.8,29.4,29.4,29.4,29.4,29.4,16.8,29.4,16.8,16.8,16.8,29.4,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,16.8,16.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511016666666666,11.277348333333332,12.500193333333334,12.771936666666667,12.636065000000002,13.043679999999998,12.092578333333332,10.326246666666668,8.96753,7.33707,4.89138,2.581561666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609199999999996,0.0,9.511016666666666,11.005605000000001,12.228449999999999,12.636065000000002,12.907808333333332,11.684963333333332,8.96753,6.114224999999999,3.3967916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72202333333333,43.54182766666666,48.263230666666665,49.312431333333336,48.787831000000004,50.361632,46.68942966666667,39.86962533333333,34.623622000000005,28.328418,18.885612,9.967406333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590408,25.180816,36.72202333333333,42.492627000000006,47.21403,48.787831000000004,49.83703166666666,45.115628666666666,34.623622000000005,23.607015,13.115008333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485375000000005,56.3040875,62.40935000000001,63.766075,63.0877125,65.1228,60.37426250000001,51.555550000000004,44.77192500000001,36.631575000000005,24.42105,12.888887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2807,32.5614,47.485375000000005,54.94736250000001,61.052625000000006,63.0877125,64.44443749999999,58.33917500000001,44.77192500000001,30.526312500000003,16.9590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.837653333333332,30.636074666666662,33.958058666666666,34.69627733333333,34.327168,35.434495999999996,32.850730666666664,28.05230933333333,24.361216,19.931904,13.287936,7.0130773333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858623999999999,17.717247999999998,25.837653333333332,29.897856,33.21984,34.327168,35.06538666666666,31.743402666666665,24.361216,16.60992,9.227733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426346666666667,25.405525333333333,28.16034133333334,28.772522666666667,28.466432,29.384704,27.242069333333337,23.262890666666667,20.201984000000003,16.528896,11.019264000000002,5.815722666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346176,14.692352,21.426346666666667,24.793344000000005,27.54816,28.466432,29.078613333333337,26.32379733333334,20.201984000000003,13.77408,7.652266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,0.0,184.82313665947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,263.12,263.12,0.0,263.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954538888888887,16.546096111111112,18.340251111111115,18.738952222222224,18.53960166666667,19.137653333333333,17.742199444444445,15.150642222222224,13.15713666666667,10.764930000000001,7.17662,3.787660555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784413333333333,9.568826666666666,13.954538888888887,16.147395000000003,17.94155,18.53960166666667,18.93830277777778,17.14414777777778,13.15713666666667,8.970775,4.983763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
