x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
12.43444405263158,11.985006315789477,13.48313210526316,11.835193736842106,11.086130842105264,11.685381157894739,13.183506947368423,11.685381157894739,13.48313210526316,11.235943421052633,11.835193736842106,11.685381157894739,11.535568578947371,12.883881789473687,10.936318263157894,11.385756,11.685381157894739,12.134818894736844,12.584256631578947,12.883881789473687,11.985006315789477,12.134818894736844,12.284631473684211,13.033694368421052,12.284631473684211,11.685381157894739,10.48688052631579,12.43444405263158,10.786505684210528,13.33331952631579,11.086130842105264,11.835193736842106,11.086130842105264,12.284631473684211,10.786505684210528,12.734069210526316,13.33331952631579,12.734069210526316,11.086130842105264,11.835193736842106,13.033694368421052,12.43444405263158,12.584256631578947,11.835193736842106,11.685381157894739,12.734069210526316,13.033694368421052,11.385756
7.598826921052633,7.3241705263157915,8.239691842105264,7.232618394736844,6.774857736842106,7.141066263157896,8.05658757894737,7.141066263157896,8.239691842105264,6.866409868421054,7.232618394736844,7.141066263157896,7.049514131578949,7.873483315789474,6.6833056052631585,6.957962000000001,7.141066263157896,7.415722657894738,7.690379052631579,7.873483315789474,7.3241705263157915,7.415722657894738,7.507274789473685,7.965035447368423,7.507274789473685,7.141066263157896,6.408649210526315,7.598826921052633,6.591753473684212,8.148139710526317,6.774857736842106,7.232618394736844,6.774857736842106,7.507274789473685,6.591753473684212,7.781931184210528,8.148139710526317,7.781931184210528,6.774857736842106,7.232618394736844,7.965035447368423,7.598826921052633,7.690379052631579,7.232618394736844,7.141066263157896,7.781931184210528,7.965035447368423,6.957962000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,5.28,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.299642,8.599284,12.421188000000003,16.004223000000003,19.826127000000003,20.064996,21.975948000000002,21.975948000000002,22.214817000000004,21.737079000000005,19.348389000000005,15.526485000000005,13.137795000000002,9.077022000000001,4.299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210594000000001,10.987974000000001,16.243092,20.064996,20.781603000000004,23.409162000000002,20.781603000000004,20.303865000000002,16.243092,10.749105000000002,5.732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006
6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999
0.0,0.0,0.0,136.4,0.0,0.0,131.1479753473705,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4,136.4
347.6,0.0,0.0,0.0,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6,347.6
129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002
160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.798599,3.597198,5.195952666666667,6.694785166666667,8.293539833333332,8.393462,9.192839333333334,9.192839333333334,9.292761500000001,9.092917166666666,8.0936955,6.494940833333334,5.495719166666667,3.7970423333333336,1.798599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979763333333334,4.596419666666667,6.794707333333333,8.393462,8.6932285,9.792372333333333,8.6932285,8.493384166666667,6.794707333333333,4.496497499999999,2.3981319999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.104063,4.208126,6.078404222222222,7.831790055555557,9.702068277777776,9.818960666666667,10.754099777777778,10.754099777777778,10.870992166666667,10.637207388888891,9.4682835,7.598005277777778,6.429081388888889,4.441910777777778,2.104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039202111111111,5.377049888888889,7.948682444444446,9.818960666666667,10.169637833333335,11.455454111111111,10.169637833333335,9.935853055555558,7.948682444444446,5.2601575,2.8054173333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.265914,4.531828,6.545973777777779,8.434235444444447,10.448381222222222,10.574265333333335,11.581338222222225,11.581338222222225,11.707222333333336,11.455454111111113,10.196613000000001,8.182467222222222,6.923626111111113,4.783596222222223,2.265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2729868888888896,5.790669111111113,8.560119555555557,10.574265333333335,10.951917666666668,12.33664288888889,10.951917666666668,10.700149444444447,8.560119555555557,5.664785000000001,3.0212186666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999
0.0,0.0,0.0,0.0,0.0,2.427765,4.85553,7.013543333333333,9.036680833333333,11.194694166666666,11.329569999999999,12.408576666666667,12.408576666666667,12.543452499999999,12.273700833333335,10.9249425,8.766929166666666,7.418170833333335,5.125281666666667,2.427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5067716666666664,6.204288333333333,9.171556666666667,11.329569999999999,11.7341975,13.217831666666665,11.7341975,11.464445833333334,9.171556666666667,6.0694125,3.2370200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001
205.65630789473684,198.22294736842107,223.0008157894737,195.7451605263158,183.35622631578948,193.26737368421053,218.04524210526318,193.26737368421053,223.0008157894737,185.83401315789473,195.7451605263158,193.26737368421053,190.78958684210528,213.08966842105264,180.8784394736842,188.3118,193.26737368421053,200.7007342105263,208.1340947368421,213.08966842105264,198.22294736842107,200.7007342105263,203.17852105263157,215.5674552631579,203.17852105263157,193.26737368421053,173.44507894736842,205.65630789473684,178.40065263157894,220.52302894736843,183.35622631578948,195.7451605263158,183.35622631578948,203.17852105263157,178.40065263157894,210.61188157894736,220.52302894736843,210.61188157894736,183.35622631578948,195.7451605263158,215.5674552631579,205.65630789473684,208.1340947368421,195.7451605263158,193.26737368421053,210.61188157894736,215.5674552631579,188.3118
43.34885557894738,41.782029473684226,47.00478315789475,41.25975410526317,38.6483772631579,40.737478736842114,45.96023242105264,40.737478736842114,47.00478315789475,39.17065263157895,41.25975410526317,40.737478736842114,40.21520336842106,44.915681684210526,38.12610189473684,39.692928,40.737478736842114,42.304304842105275,43.87113094736842,44.915681684210526,41.782029473684226,42.304304842105275,42.82658021052632,45.43795705263158,42.82658021052632,40.737478736842114,36.55927578947369,43.34885557894738,37.6038265263158,46.48250778947369,38.6483772631579,41.25975410526317,38.6483772631579,42.82658021052632,37.6038265263158,44.39340631578948,46.48250778947369,44.39340631578948,38.6483772631579,41.25975410526317,45.43795705263158,43.34885557894738,43.87113094736842,41.25975410526317,40.737478736842114,44.39340631578948,45.43795705263158,39.692928
9.818837094736843,9.463939368421054,10.646931789473685,9.34564012631579,8.754143915789474,9.227340884210527,10.410333305263158,9.227340884210527,10.646931789473685,8.872443157894736,9.34564012631579,9.227340884210527,9.109041642105263,10.173734821052632,8.635844673684211,8.990742400000002,9.227340884210527,9.582238610526318,9.937136336842105,10.173734821052632,9.463939368421054,9.582238610526318,9.700537852631578,10.292034063157896,9.700537852631578,9.227340884210527,8.28094694736842,9.818837094736843,8.517545431578947,10.52863254736842,8.754143915789474,9.34564012631579,8.754143915789474,9.700537852631578,8.517545431578947,10.055435578947368,10.52863254736842,10.055435578947368,8.754143915789474,9.34564012631579,10.292034063157896,9.818837094736843,9.937136336842105,9.34564012631579,9.227340884210527,10.055435578947368,10.292034063157896,8.990742400000002
11.046191731578947,10.646931789473685,11.977798263157894,10.513845142105263,9.848411905263156,10.380758494736842,11.711624968421052,10.380758494736842,11.977798263157894,9.981498552631578,10.513845142105263,10.380758494736842,10.247671847368421,11.44545167368421,9.715325257894737,10.114585199999999,10.380758494736842,10.780018436842106,11.179278378947368,11.44545167368421,10.646931789473685,10.780018436842106,10.913105084210525,11.578538321052632,10.913105084210525,10.380758494736842,9.316065315789473,11.046191731578947,9.582238610526316,11.844711615789473,9.848411905263156,10.513845142105263,9.848411905263156,10.913105084210525,9.582238610526316,11.312365026315788,11.844711615789473,11.312365026315788,9.848411905263156,10.513845142105263,11.578538321052632,11.046191731578947,11.179278378947368,10.513845142105263,10.380758494736842,11.312365026315788,11.578538321052632,10.114585199999999
0.0,0.0,0.0,0.0,0.0,3.2701799999999994,6.540359999999999,9.447186666666669,12.172336666666668,15.079163333333334,15.26084,16.714253333333335,16.714253333333335,16.895930000000003,16.532576666666667,14.715810000000001,11.808983333333334,9.99221666666667,6.903713333333333,3.2701799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723593333333334,8.357126666666668,12.354013333333334,15.26084,15.805869999999999,17.804313333333333,15.805869999999999,15.442516666666666,12.354013333333334,8.175450000000001,4.36024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.4,0.0,0.0,0.0,0.0,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4,290.4
396.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0
396.0,396.0,0.0,396.0,396.0,384.6576590375105,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0
29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,2.44569,4.89138,7.065326666666667,9.103401666666668,11.277348333333332,11.413219999999999,12.500193333333334,12.500193333333334,12.636065000000002,12.364321666666667,11.005605000000001,8.831658333333333,7.472941666666667,5.163123333333334,2.44569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5326633333333337,6.250096666666667,9.239273333333333,11.413219999999999,11.820835,13.315423333333335,11.820835,11.549091666666666,9.239273333333333,6.114224999999999,3.2609199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,0.0,88.0,0.0,88.0,0.0,88.0,88.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.442806,18.885612,27.27921733333333,35.14822233333334,43.54182766666666,44.066428,48.263230666666665,48.263230666666665,48.787831000000004,47.73863033333334,42.492627000000006,34.099021666666665,28.853018333333335,19.934812666666666,9.442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639608666666666,24.131615333333333,35.67282266666667,44.066428,45.640229000000005,51.41083266666667,45.640229000000005,44.591028333333334,35.67282266666667,23.607015,12.590408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.210525,24.42105,35.27485,45.45028750000001,56.3040875,56.98245000000001,62.40935000000001,62.40935000000001,63.0877125,61.73098750000001,54.94736250000001,44.093562500000004,37.309937500000004,25.777775000000002,12.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.637425,31.204675000000005,46.12865000000001,56.98245000000001,59.0175375,66.47952500000001,59.0175375,57.660812500000006,46.12865000000001,30.526312500000003,16.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.643968,13.287936,19.19368533333333,24.730325333333337,30.636074666666662,31.005183999999996,33.958058666666666,33.958058666666666,34.327168,33.58894933333333,29.897856,23.992106666666665,20.30101333333333,14.026154666666665,6.643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596842666666666,16.979029333333333,25.099434666666664,31.005183999999996,32.112511999999995,36.172714666666664,32.112511999999995,31.37429333333333,25.099434666666664,16.60992,8.858623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.509632000000001,11.019264000000002,15.916714666666671,20.50807466666667,25.405525333333333,25.711616000000003,28.16034133333334,28.16034133333334,28.466432,27.85425066666667,24.793344000000005,19.895893333333333,16.83498666666667,11.631445333333334,5.509632000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9583573333333355,14.08017066666667,20.814165333333335,25.711616000000003,26.629888,29.996885333333335,26.629888,26.01770666666667,20.814165333333335,13.77408,7.346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
