x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959.043304347826,1823.9368695652174,1733.865913043478,1688.8304347826086,1936.5255652173914,1756.383652173913,1823.9368695652174,1846.454608695652,1531.2062608695653,1666.312695652174,1598.7594782608692,1688.8304347826086,1823.9368695652174,1823.9368695652174,1666.312695652174,1756.383652173913,1598.7594782608692,2026.5965217391304,1778.901391304348,1868.9723478260867,1868.9723478260867,1778.901391304348,1778.901391304348,1914.0078260869566,1643.794956521739,1756.383652173913,1778.901391304348,1868.9723478260867,1598.7594782608692,1846.454608695652,1688.8304347826086,1801.4191304347828,2004.0787826086955,1823.9368695652174,1756.383652173913,1756.383652173913,1891.490086956522,1801.4191304347828,1688.8304347826086,1846.454608695652,1823.9368695652174,1711.3481739130434,1666.312695652174,1891.490086956522,1801.4191304347828,1711.3481739130434,1868.9723478260867,1936.5255652173914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.997565217391,2249.377043478261,2138.2966956521736,2082.7565217391307,2388.2274782608692,2166.0667826086956,2249.377043478261,2277.147130434783,1888.3659130434787,2054.9864347826087,1971.6761739130434,2082.7565217391307,2249.377043478261,2249.377043478261,2054.9864347826087,2166.0667826086956,1971.6761739130434,2499.3078260869565,2193.836869565217,2304.9172173913043,2304.9172173913043,2193.836869565217,2193.836869565217,2360.4573913043478,2027.2163478260873,2166.0667826086956,2193.836869565217,2304.9172173913043,1971.6761739130434,2277.147130434783,2082.7565217391307,2221.606956521739,2471.537739130435,2249.377043478261,2166.0667826086956,2166.0667826086956,2332.687304347826,2221.606956521739,2082.7565217391307,2277.147130434783,2249.377043478261,2110.526608695652,2054.9864347826087,2332.687304347826,2221.606956521739,2110.526608695652,2304.9172173913043,2388.2274782608692
2415.997565217391,2249.377043478261,2138.2966956521736,2082.7565217391307,2388.2274782608692,2166.0667826086956,2249.377043478261,2277.147130434783,1888.3659130434787,2054.9864347826087,1971.6761739130434,2082.7565217391307,2249.377043478261,2249.377043478261,2054.9864347826087,2166.0667826086956,1971.6761739130434,2499.3078260869565,2193.836869565217,2304.9172173913043,2304.9172173913043,2193.836869565217,2193.836869565217,2360.4573913043478,2027.2163478260873,2166.0667826086956,2193.836869565217,2304.9172173913043,1971.6761739130434,2277.147130434783,2082.7565217391307,2221.606956521739,2471.537739130435,2249.377043478261,2166.0667826086956,2166.0667826086956,2332.687304347826,2221.606956521739,2082.7565217391307,2277.147130434783,2249.377043478261,2110.526608695652,2054.9864347826087,2332.687304347826,2221.606956521739,2110.526608695652,2304.9172173913043,2388.2274782608692
2220.3837391304346,2067.253826086957,1965.1672173913046,1914.1239130434783,2194.862086956522,1990.6888695652174,2067.253826086957,2092.7754782608695,1735.472347826087,1888.6022608695655,1812.037304347826,1914.1239130434783,2067.253826086957,2067.253826086957,1888.6022608695655,1990.6888695652174,1812.037304347826,2296.948695652174,2016.2105217391306,2118.2971304347825,2118.2971304347825,2016.2105217391306,2016.2105217391306,2169.340434782609,1863.0806086956522,1990.6888695652174,2016.2105217391306,2118.2971304347825,1812.037304347826,2092.7754782608695,1914.1239130434783,2041.7321739130437,2271.427043478261,2067.253826086957,1990.6888695652174,1990.6888695652174,2143.8187826086955,2041.7321739130437,1914.1239130434783,2092.7754782608695,2067.253826086957,1939.6455652173913,1888.6022608695655,2143.8187826086955,2041.7321739130437,1939.6455652173913,2118.2971304347825,2194.862086956522
2092.107913043478,1947.8246086956522,1851.6357391304346,1803.5413043478256,2068.0606956521738,1875.682956521739,1947.8246086956522,1971.8718260869564,1635.2107826086958,1779.4940869565216,1707.3524347826087,1803.5413043478256,1947.8246086956522,1947.8246086956522,1779.4940869565216,1875.682956521739,1707.3524347826087,2164.249565217391,1899.7301739130435,1995.9190434782606,1995.9190434782606,1899.7301739130435,1899.7301739130435,2044.0134782608695,1755.4468695652176,1875.682956521739,1899.7301739130435,1995.9190434782606,1707.3524347826087,1971.8718260869564,1803.5413043478256,1923.777391304348,2140.2023478260867,1947.8246086956522,1875.682956521739,1875.682956521739,2019.9662608695653,1923.777391304348,1803.5413043478256,1971.8718260869564,1947.8246086956522,1827.5885217391306,1779.4940869565216,2019.9662608695653,1923.777391304348,1827.5885217391306,1995.9190434782606,2068.0606956521738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.7902173913042,1803.2184782608695,1714.1706521739127,1669.6467391304345,1914.5282608695647,1736.432608695652,1803.2184782608695,1825.480434782608,1513.8130434782609,1647.3847826086953,1580.598913043478,1669.6467391304345,1803.2184782608695,1803.2184782608695,1647.3847826086953,1736.432608695652,1580.598913043478,2003.5760869565215,1758.6945652173908,1847.7423913043474,1847.7423913043474,1758.6945652173908,1758.6945652173908,1892.266304347826,1625.1228260869564,1736.432608695652,1758.6945652173908,1847.7423913043474,1580.598913043478,1825.480434782608,1669.6467391304345,1780.9565217391303,1981.3141304347828,1803.2184782608695,1736.432608695652,1736.432608695652,1870.004347826087,1780.9565217391303,1669.6467391304345,1825.480434782608,1803.2184782608695,1691.9086956521737,1647.3847826086953,1870.004347826087,1780.9565217391303,1691.9086956521737,1847.7423913043474,1914.5282608695647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0919999999999,1791.396,1702.9320000000002,1658.7,1901.976,1725.048,1791.396,1813.5119999999997,1503.888,1636.5839999999998,1570.2359999999999,1658.7,1791.396,1791.396,1636.5839999999998,1725.048,1570.2359999999999,1990.4399999999998,1747.164,1835.6279999999997,1835.6279999999997,1747.164,1747.164,1879.8600000000001,1614.4679999999998,1725.048,1747.164,1835.6279999999997,1570.2359999999999,1813.5119999999997,1658.7,1769.2799999999997,1968.324,1791.396,1725.048,1725.048,1857.7439999999997,1769.2799999999997,1658.7,1813.5119999999997,1791.396,1680.816,1636.5839999999998,1857.7439999999997,1769.2799999999997,1680.816,1835.6279999999997,1901.976
1173.3132349249934,1092.3950807922351,1038.4496447037297,1011.476926659477,1159.8268759028667,1051.936003725856,1092.3950807922351,1105.8814398143613,917.0724135045926,997.9905676373509,957.5314905709715,1011.476926659477,1092.3950807922351,1092.3950807922351,997.9905676373509,1051.936003725856,957.5314905709715,1213.7723119913724,1065.4223627479823,1119.3677988364877,1119.3677988364877,1065.4223627479823,1065.4223627479823,1146.3405168807406,984.5042086152242,1051.936003725856,1065.4223627479823,1119.3677988364877,957.5314905709715,1105.8814398143613,1011.476926659477,1078.908721770109,1200.285952969246,1092.3950807922351,1051.936003725856,1051.936003725856,1132.8541578586141,1078.908721770109,1011.476926659477,1105.8814398143613,1092.3950807922351,1024.9632856816033,997.9905676373509,1132.8541578586141,1078.908721770109,1024.9632856816033,1119.3677988364877,1159.8268759028667
2054.523913043478,1912.8326086956524,1818.371739130435,1771.141304347826,2030.908695652174,1841.9869565217389,1912.8326086956524,1936.4478260869564,1605.8347826086954,1747.5260869565218,1676.6804347826082,1771.141304347826,1912.8326086956524,1912.8326086956524,1747.5260869565218,1841.9869565217389,1676.6804347826082,2125.369565217391,1865.6021739130433,1960.0630434782606,1960.0630434782606,1865.6021739130433,1865.6021739130433,2007.2934782608695,1723.9108695652171,1841.9869565217389,1865.6021739130433,1960.0630434782606,1676.6804347826082,1936.4478260869564,1771.141304347826,1889.217391304348,2101.754347826087,1912.8326086956524,1841.9869565217389,1841.9869565217389,1983.678260869565,1889.217391304348,1771.141304347826,1936.4478260869564,1912.8326086956524,1794.7565217391304,1747.5260869565218,1983.678260869565,1889.217391304348,1794.7565217391304,1960.0630434782606,2030.908695652174
2054.523913043478,1912.8326086956524,1818.371739130435,1771.141304347826,2030.908695652174,1841.9869565217389,1912.8326086956524,1936.4478260869564,1605.8347826086954,1747.5260869565218,1676.6804347826082,1771.141304347826,1912.8326086956524,1912.8326086956524,1747.5260869565218,1841.9869565217389,1676.6804347826082,2125.369565217391,1865.6021739130433,1960.0630434782606,1960.0630434782606,1865.6021739130433,1865.6021739130433,2007.2934782608695,1723.9108695652171,1841.9869565217389,1865.6021739130433,1960.0630434782606,1676.6804347826082,1936.4478260869564,1771.141304347826,1889.217391304348,2101.754347826087,1912.8326086956524,1841.9869565217389,1841.9869565217389,1983.678260869565,1889.217391304348,1771.141304347826,1936.4478260869564,1912.8326086956524,1794.7565217391304,1747.5260869565218,1983.678260869565,1889.217391304348,1794.7565217391304,1960.0630434782606,2030.908695652174
2041.8654130434782,1901.047108695652,1807.1682391304346,1760.228804347826,2018.395695652174,1830.6379565217392,1901.047108695652,1924.5168260869561,1595.9407826086958,1736.759086956522,1666.3499347826087,1760.228804347826,1901.047108695652,1901.047108695652,1736.759086956522,1830.6379565217392,1666.3499347826087,2112.2745652173917,1854.1076739130435,1947.9865434782607,1947.9865434782607,1854.1076739130435,1854.1076739130435,1994.9259782608697,1713.2893695652176,1830.6379565217392,1854.1076739130435,1947.9865434782607,1666.3499347826087,1924.5168260869561,1760.228804347826,1877.577391304348,2088.804847826087,1901.047108695652,1830.6379565217392,1830.6379565217392,1971.456260869565,1877.577391304348,1760.228804347826,1924.5168260869561,1901.047108695652,1783.6985217391302,1736.759086956522,1971.456260869565,1877.577391304348,1783.6985217391302,1947.9865434782607,2018.395695652174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
