x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,160.0,160.0,160.0,0.0,160.0,160.0,160.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,160.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.798599,3.6971201666666667,4.996108333333333,6.994551666666666,8.293539833333332,9.192839333333334,9.392683666666665,9.292761500000001,9.592527999999998,8.893072833333333,7.594084666666667,6.594862999999999,5.395797000000001,3.597198,1.8985211666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981319999999995,4.796263999999999,6.994551666666666,8.0936955,8.992994999999999,9.292761500000001,9.492605833333332,8.593306333333334,6.594862999999999,4.496497499999999,2.4980541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.104063,4.325018388888889,5.844619444444445,8.182467222222222,9.702068277777776,10.754099777777778,10.987884555555555,10.870992166666667,11.221669333333335,10.403422611111113,8.883821555555556,7.714897666666669,6.312189000000002,4.208126,2.220955388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054173333333337,5.610834666666667,8.182467222222222,9.4682835,10.520315,10.870992166666667,11.104776944444446,10.052745444444446,7.714897666666669,5.2601575,2.9223097222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.265914,4.6577121111111115,6.294205555555557,8.811887777777779,10.448381222222222,11.581338222222225,11.833106444444445,11.707222333333336,12.08487466666667,11.203685888888891,9.567192444444446,8.308351333333336,6.797742000000001,4.531828,2.3917981111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212186666666674,6.042437333333335,8.811887777777779,10.196613000000001,11.329570000000002,11.707222333333336,11.958990555555557,10.826033555555558,8.308351333333336,5.664785000000001,3.1471027777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999
0.0,0.0,0.0,0.0,0.0,2.427765,4.990405833333333,6.743791666666667,9.441308333333334,11.194694166666666,12.408576666666667,12.678328333333333,12.543452499999999,12.948080000000001,12.003949166666667,10.250563333333334,8.901805000000001,7.283295000000001,4.85553,2.5626408333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370200000000002,6.4740400000000005,9.441308333333334,10.9249425,12.138825,12.543452499999999,12.813204166666667,11.599321666666668,8.901805000000001,6.0694125,3.3718958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,13.600000000000001,0.0,0.0
178.07746304347825,165.79625869565214,157.6087891304348,153.5150543478261,176.0305956521739,159.65565652173913,165.79625869565214,167.8431260869565,139.18698260869567,151.46818695652172,145.32758478260868,153.5150543478261,165.79625869565214,165.79625869565214,151.46818695652172,159.65565652173913,145.32758478260868,184.2180652173913,161.70252391304348,169.88999347826086,169.88999347826086,161.70252391304348,161.70252391304348,173.98372826086955,149.42131956521737,159.65565652173913,161.70252391304348,169.88999347826086,145.32758478260868,167.8431260869565,153.5150543478261,163.74939130434782,182.17119782608694,165.79625869565214,159.65565652173913,159.65565652173913,171.93686086956518,163.74939130434782,153.5150543478261,167.8431260869565,165.79625869565214,155.5619217391304,151.46818695652172,171.93686086956518,163.74939130434782,155.5619217391304,169.88999347826086,176.0305956521739
37.53570365217392,34.947034434782616,33.22125495652174,32.35836521739131,37.104258782608696,33.65269982608696,34.947034434782616,35.37847930434783,29.338251130434788,31.926920347826094,30.632585739130434,32.35836521739131,34.947034434782616,34.947034434782616,31.926920347826094,33.65269982608696,30.632585739130434,38.830038260869564,34.08414469565218,35.809924173913046,35.809924173913046,34.08414469565218,34.08414469565218,36.67281391304348,31.49547547826087,33.65269982608696,34.08414469565218,35.809924173913046,30.632585739130434,35.37847930434783,32.35836521739131,34.5155895652174,38.39859339130435,34.947034434782616,33.65269982608696,33.65269982608696,36.24136904347826,34.5155895652174,32.35836521739131,35.37847930434783,34.947034434782616,32.78981008695652,31.926920347826094,36.24136904347826,34.5155895652174,32.78981008695652,35.809924173913046,37.104258782608696
8.502115095652174,7.9157623304347835,7.5248604869565225,7.329409565217391,8.404389634782609,7.622585947826087,7.9157623304347835,8.013487791304348,6.645331339130435,7.231684104347826,6.93850772173913,7.329409565217391,7.9157623304347835,7.9157623304347835,7.231684104347826,7.622585947826087,6.93850772173913,8.795291478260872,7.720311408695653,8.111213252173913,8.111213252173913,7.720311408695653,7.720311408695653,8.306664173913044,7.133958643478261,7.622585947826087,7.720311408695653,8.111213252173913,6.93850772173913,8.013487791304348,7.329409565217391,7.818036869565217,8.697566017391305,7.9157623304347835,7.622585947826087,7.622585947826087,8.208938713043478,7.818036869565217,7.329409565217391,8.013487791304348,7.9157623304347835,7.427135026086956,7.231684104347826,8.208938713043478,7.818036869565217,7.427135026086956,8.111213252173913,8.404389634782609
9.564879482608694,8.90523262173913,8.465468047826088,8.245585760869565,9.454938339130434,8.575409191304347,8.90523262173913,9.01517376521739,7.475997756521739,8.135644617391304,7.805821186956521,8.245585760869565,8.90523262173913,8.90523262173913,8.135644617391304,8.575409191304347,7.805821186956521,9.894702913043478,8.685350334782608,9.12511490869565,9.12511490869565,8.685350334782608,8.685350334782608,9.344997195652173,8.025703473913042,8.575409191304347,8.685350334782608,9.12511490869565,7.805821186956521,9.01517376521739,8.245585760869565,8.795291478260868,9.784761769565216,8.90523262173913,8.575409191304347,8.575409191304347,9.235056052173912,8.795291478260868,8.245585760869565,9.01517376521739,8.90523262173913,8.355526904347824,8.135644617391304,9.235056052173912,8.795291478260868,8.355526904347824,9.12511490869565,9.454938339130434
0.0,0.0,0.0,0.0,0.0,3.2701799999999994,6.722036666666667,9.083833333333335,12.717366666666665,15.079163333333334,16.714253333333335,17.077606666666668,16.895930000000003,17.44096,16.169223333333335,13.807426666666666,11.99066,9.810540000000001,6.540359999999999,3.4518566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36024,8.72048,12.717366666666665,14.715810000000001,16.350900000000003,16.895930000000003,17.259283333333332,15.624193333333336,11.99066,8.175450000000001,4.541916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,16.8,16.8,16.8,16.8,16.8,16.8
12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,2.44569,5.0272516666666665,6.793583333333333,9.511016666666666,11.277348333333332,12.500193333333334,12.771936666666667,12.636065000000002,13.043679999999998,12.092578333333332,10.326246666666668,8.96753,7.33707,4.89138,2.581561666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609199999999996,6.521839999999999,9.511016666666666,11.005605000000001,12.228449999999999,12.636065000000002,12.907808333333332,11.684963333333332,8.96753,6.114224999999999,3.3967916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.442806,19.410212333333334,26.230016666666668,36.72202333333333,43.54182766666666,48.263230666666665,49.312431333333336,48.787831000000004,50.361632,46.68942966666667,39.86962533333333,34.623622000000005,28.328418,18.885612,9.967406333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590408,25.180816,36.72202333333333,42.492627000000006,47.21403,48.787831000000004,49.83703166666666,45.115628666666666,34.623622000000005,23.607015,13.115008333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.210525,25.0994125,33.918125,47.485375000000005,56.3040875,62.40935000000001,63.766075,63.0877125,65.1228,60.37426250000001,51.555550000000004,44.77192500000001,36.631575000000005,24.42105,12.888887500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2807,32.5614,47.485375000000005,54.94736250000001,61.052625000000006,63.0877125,64.44443749999999,58.33917500000001,44.77192500000001,30.526312500000003,16.9590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.643968,13.65704533333333,18.455466666666666,25.837653333333332,30.636074666666662,33.958058666666666,34.69627733333333,34.327168,35.434495999999996,32.850730666666664,28.05230933333333,24.361216,19.931904,13.287936,7.0130773333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858623999999999,17.717247999999998,25.837653333333332,29.897856,33.21984,34.327168,35.06538666666666,31.743402666666665,24.361216,16.60992,9.227733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.509632000000001,11.325354666666668,15.304533333333334,21.426346666666667,25.405525333333333,28.16034133333334,28.772522666666667,28.466432,29.384704,27.242069333333337,23.262890666666667,20.201984000000003,16.528896,11.019264000000002,5.815722666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346176,14.692352,21.426346666666667,24.793344000000005,27.54816,28.466432,29.078613333333337,26.32379733333334,20.201984000000003,13.77408,7.652266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
