x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
9.529382739130435,9.40562452173913,9.529382739130435,10.024415608695653,9.65314095652174,9.900657391304348,9.40562452173913,10.27193204347826,10.643206695652175,9.900657391304348,8.910591652173911,9.529382739130435,9.15810808695652,10.643206695652175,10.395690260869564,10.395690260869564,9.776899173913044,8.539316999999999,10.643206695652175,11.138239565217392,10.51944847826087,9.776899173913044,8.539316999999999,9.529382739130435,10.148173826086955,9.40562452173913,10.27193204347826,9.281866304347826,9.40562452173913,9.776899173913044,9.776899173913044,9.15810808695652,10.148173826086955,9.281866304347826,10.643206695652175,10.148173826086955,10.27193204347826,10.51944847826087,10.51944847826087,9.529382739130435,9.529382739130435,9.529382739130435,10.395690260869564,9.15810808695652,9.281866304347826,9.281866304347826,10.51944847826087,10.27193204347826
5.823511673913044,5.747881652173914,5.823511673913044,6.126031760869565,5.899141695652175,6.050401739130435,5.747881652173914,6.277291804347826,6.504181869565217,6.050401739130435,5.445361565217391,5.823511673913044,5.596621608695652,6.504181869565217,6.352921826086956,6.352921826086956,5.974771717391305,5.2184715,6.504181869565217,6.8067019565217395,6.428551847826087,5.974771717391305,5.2184715,5.823511673913044,6.201661782608695,5.747881652173914,6.277291804347826,5.672251630434783,5.747881652173914,5.974771717391305,5.974771717391305,5.596621608695652,6.201661782608695,5.672251630434783,6.504181869565217,6.201661782608695,6.277291804347826,6.428551847826087,6.428551847826087,5.823511673913044,5.823511673913044,5.823511673913044,6.352921826086956,5.596621608695652,5.672251630434783,5.672251630434783,6.428551847826087,6.277291804347826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.538511000000001,8.360415,12.421188000000003,16.481961000000002,18.154044000000003,21.020472,23.409162000000002,23.648031000000003,22.453686,21.975948000000002,17.915175,16.959699,12.660057000000002,8.360415,4.299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732856,11.226843,16.481961000000002,20.303865000000002,22.692555000000002,22.692555000000002,22.453686,20.064996,16.959699,10.987974000000001,5.493987000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000006,2.1600000000000006,0.0,0.0,0.0,0.0,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006,2.1600000000000006
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,6.999999999999999,4.000000000000001,4.000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,0.0,0.0,0.0,0.0,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,136.4,0.0,136.4,136.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,0.0,0.0,0.0,0.0,347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6,347.6,0.0,347.6,347.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,129.60000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8985211666666668,3.497275833333333,5.195952666666667,6.894629499999999,7.594084666666667,8.793150666666666,9.792372333333333,9.8922945,9.392683666666665,9.192839333333334,7.494162500000002,7.094473833333333,5.295874833333334,3.497275833333333,1.798599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981319999999995,4.696341833333332,6.894629499999999,8.493384166666667,9.492605833333332,9.492605833333332,9.392683666666665,8.393462,7.094473833333333,4.596419666666667,2.2982098333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.220955388888889,4.091233611111111,6.078404222222222,8.065574833333333,8.883821555555556,10.286530222222224,11.455454111111111,11.572346500000002,10.987884555555555,10.754099777777778,8.766929166666667,8.299359611111111,6.195296611111113,4.091233611111111,2.104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054173333333337,5.493942277777777,8.065574833333333,9.935853055555558,11.104776944444446,11.104776944444446,10.987884555555555,9.818960666666667,8.299359611111111,5.377049888888889,2.6885249444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3917981111111115,4.405943888888889,6.545973777777779,8.686003666666666,9.567192444444446,11.077801777777779,12.33664288888889,12.462527000000003,11.833106444444445,11.581338222222225,9.441308333333335,8.93777188888889,6.671857888888891,4.405943888888889,2.265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212186666666674,5.916553222222222,8.686003666666666,10.700149444444447,11.958990555555557,11.958990555555557,11.833106444444445,10.574265333333335,8.93777188888889,5.790669111111113,2.8953345555555563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999999,8.959999999999999,0.0,0.0,0.0,0.0,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999,8.959999999999999
0.0,0.0,0.0,0.0,0.0,2.5626408333333335,4.720654166666667,7.013543333333333,9.3064325,10.250563333333334,11.869073333333334,13.217831666666665,13.3527075,12.678328333333333,12.408576666666667,10.1156875,9.576184166666666,7.148419166666667,4.720654166666667,2.427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2370200000000002,6.3391641666666665,9.3064325,11.464445833333334,12.813204166666667,12.813204166666667,12.678328333333333,11.329569999999999,9.576184166666666,6.204288333333333,3.1021441666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,13.600000000000001,0.0
157.6087891304348,155.5619217391304,157.6087891304348,165.79625869565214,159.65565652173913,163.74939130434782,155.5619217391304,169.88999347826086,176.0305956521739,163.74939130434782,147.37445217391303,157.6087891304348,151.46818695652172,176.0305956521739,171.93686086956518,171.93686086956518,161.70252391304348,141.23384999999996,176.0305956521739,184.2180652173913,173.98372826086955,161.70252391304348,141.23384999999996,157.6087891304348,167.8431260869565,155.5619217391304,169.88999347826086,153.5150543478261,155.5619217391304,161.70252391304348,161.70252391304348,151.46818695652172,167.8431260869565,153.5150543478261,176.0305956521739,167.8431260869565,169.88999347826086,173.98372826086955,173.98372826086955,157.6087891304348,157.6087891304348,157.6087891304348,171.93686086956518,151.46818695652172,153.5150543478261,153.5150543478261,173.98372826086955,169.88999347826086
33.22125495652174,32.78981008695652,33.22125495652174,34.947034434782616,33.65269982608696,34.5155895652174,32.78981008695652,35.809924173913046,37.104258782608696,34.5155895652174,31.06403060869566,33.22125495652174,31.926920347826094,37.104258782608696,36.24136904347826,36.24136904347826,34.08414469565218,29.769696,37.104258782608696,38.830038260869564,36.67281391304348,34.08414469565218,29.769696,33.22125495652174,35.37847930434783,32.78981008695652,35.809924173913046,32.35836521739131,32.78981008695652,34.08414469565218,34.08414469565218,31.926920347826094,35.37847930434783,32.35836521739131,37.104258782608696,35.37847930434783,35.809924173913046,36.67281391304348,36.67281391304348,33.22125495652174,33.22125495652174,33.22125495652174,36.24136904347826,31.926920347826094,32.35836521739131,32.35836521739131,36.67281391304348,35.809924173913046
7.5248604869565225,7.427135026086956,7.5248604869565225,7.9157623304347835,7.622585947826087,7.818036869565217,7.427135026086956,8.111213252173913,8.404389634782609,7.818036869565217,7.036233182608695,7.5248604869565225,7.231684104347826,8.404389634782609,8.208938713043478,8.208938713043478,7.720311408695653,6.7430568,8.404389634782609,8.795291478260872,8.306664173913044,7.720311408695653,6.7430568,7.5248604869565225,8.013487791304348,7.427135026086956,8.111213252173913,7.329409565217391,7.427135026086956,7.720311408695653,7.720311408695653,7.231684104347826,8.013487791304348,7.329409565217391,8.404389634782609,8.013487791304348,8.111213252173913,8.306664173913044,8.306664173913044,7.5248604869565225,7.5248604869565225,7.5248604869565225,8.208938713043478,7.231684104347826,7.329409565217391,7.329409565217391,8.306664173913044,8.111213252173913
8.465468047826088,8.355526904347824,8.465468047826088,8.90523262173913,8.575409191304347,8.795291478260868,8.355526904347824,9.12511490869565,9.454938339130434,8.795291478260868,7.915762330434781,8.465468047826088,8.135644617391304,9.454938339130434,9.235056052173912,9.235056052173912,8.685350334782608,7.585938899999999,9.454938339130434,9.894702913043478,9.344997195652173,8.685350334782608,7.585938899999999,8.465468047826088,9.01517376521739,8.355526904347824,9.12511490869565,8.245585760869565,8.355526904347824,8.685350334782608,8.685350334782608,8.135644617391304,9.01517376521739,8.245585760869565,9.454938339130434,9.01517376521739,9.12511490869565,9.344997195652173,9.344997195652173,8.465468047826088,8.465468047826088,8.465468047826088,9.235056052173912,8.135644617391304,8.245585760869565,8.245585760869565,9.344997195652173,9.12511490869565
0.0,0.0,0.0,0.0,0.0,3.4518566666666666,6.358683333333333,9.447186666666669,12.535689999999999,13.807426666666666,15.987546666666667,17.804313333333333,17.98599,17.077606666666668,16.714253333333335,13.62575,12.899043333333335,9.628863333333335,6.358683333333333,3.2701799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36024,8.538803333333334,12.535689999999999,15.442516666666666,17.259283333333332,17.259283333333332,17.077606666666668,15.26084,12.899043333333335,8.357126666666668,4.178563333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,290.4,0.0,0.0,0.0,0.0,290.4,0.0,0.0,0.0,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,290.4,290.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,396.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,0.0,396.0,396.0,0.0,0.0,0.0
16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,16.8,16.8,16.8,16.8,29.4,16.8,16.8,16.8,29.4,29.4,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,29.4,29.4,29.4,29.4,29.4,29.4,16.8,16.8
12.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,2.581561666666667,4.755508333333333,7.065326666666667,9.375144999999998,10.326246666666668,11.956706666666667,13.315423333333335,13.451295,12.771936666666667,12.500193333333334,10.190375,9.646888333333333,7.201198333333333,4.755508333333333,2.44569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609199999999996,6.3859683333333335,9.375144999999998,11.549091666666666,12.907808333333332,12.907808333333332,12.771936666666667,11.413219999999999,9.646888333333333,6.250096666666667,3.1250483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.967406333333333,18.361011666666666,27.27921733333333,36.19742299999999,39.86962533333333,46.16482933333334,51.41083266666667,51.935432999999996,49.312431333333336,48.263230666666665,39.345025,37.246623666666665,27.80381766666667,18.361011666666666,9.442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590408,24.656215666666668,36.19742299999999,44.591028333333334,49.83703166666666,49.83703166666666,49.312431333333336,44.066428,37.246623666666665,24.131615333333333,12.065807666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.888887500000001,23.742687500000002,35.27485,46.8070125,51.555550000000004,59.6959,66.47952500000001,67.1578875,63.766075,62.40935000000001,50.87718750000001,48.1637375,35.95321250000001,23.742687500000002,12.210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2807,31.8830375,46.8070125,57.660812500000006,64.44443749999999,64.44443749999999,63.766075,56.98245000000001,48.1637375,31.204675000000005,15.602337500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0130773333333325,12.918826666666666,19.19368533333333,25.468543999999998,28.05230933333333,32.48162133333333,36.172714666666664,36.541824,34.69627733333333,33.958058666666666,27.683199999999996,26.206762666666663,19.562794666666665,12.918826666666666,6.643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858623999999999,17.348138666666664,25.468543999999998,31.37429333333333,35.06538666666666,35.06538666666666,34.69627733333333,31.005183999999996,26.206762666666663,16.979029333333333,8.489514666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.815722666666667,10.713173333333334,15.916714666666671,21.120256,23.262890666666667,26.935978666666667,29.996885333333335,30.302975999999997,28.772522666666667,28.16034133333334,22.9568,21.732437333333333,16.222805333333334,10.713173333333334,5.509632000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346176,14.386261333333334,21.120256,26.01770666666667,29.078613333333337,29.078613333333337,28.772522666666667,25.711616000000003,21.732437333333333,14.08017066666667,7.040085333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.12,0.0,263.12,0.0,0.0,0.0,0.0,263.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3490152947303,263.12,0.0,263.12,263.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
