x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48
1960.0630434782606,1960.0630434782606,1936.4478260869564,1865.6021739130433,2078.1391304347826,1865.6021739130433,1912.8326086956524,1818.371739130435,1889.217391304348,1841.9869565217389,1912.8326086956524,1912.8326086956524,1889.217391304348,1794.7565217391304,1983.678260869565,1960.0630434782606,1818.371739130435,1818.371739130435,1794.7565217391304,1936.4478260869564,1960.0630434782606,1723.9108695652171,1723.9108695652171,1865.6021739130433,2101.754347826087,2148.9847826086952,1723.9108695652171,1889.217391304348,1841.9869565217389,1818.371739130435,1676.6804347826082,1676.6804347826082,1818.371739130435,1865.6021739130433,1841.9869565217389,1794.7565217391304,1841.9869565217389,1889.217391304348,1818.371739130435,1912.8326086956524,1983.678260869565,1818.371739130435,1794.7565217391304,1771.141304347826,1700.295652173913,1865.6021739130433,1960.0630434782606,2054.523913043478
1960.0630434782606,1960.0630434782606,1936.4478260869564,1865.6021739130433,2078.1391304347826,1865.6021739130433,1912.8326086956524,1818.371739130435,1889.217391304348,1841.9869565217389,1912.8326086956524,1912.8326086956524,1889.217391304348,1794.7565217391304,1983.678260869565,1960.0630434782606,1818.371739130435,1818.371739130435,1794.7565217391304,1936.4478260869564,1960.0630434782606,1723.9108695652171,1723.9108695652171,1865.6021739130433,2101.754347826087,2148.9847826086952,1723.9108695652171,1889.217391304348,1841.9869565217389,1818.371739130435,1676.6804347826082,1676.6804347826082,1818.371739130435,1865.6021739130433,1841.9869565217389,1794.7565217391304,1841.9869565217389,1889.217391304348,1818.371739130435,1912.8326086956524,1983.678260869565,1818.371739130435,1794.7565217391304,1771.141304347826,1700.295652173913,1865.6021739130433,1960.0630434782606,2054.523913043478
1947.9865434782607,1947.9865434782607,1924.5168260869561,1854.1076739130435,2065.3351304347825,1854.1076739130435,1901.047108695652,1807.1682391304346,1877.577391304348,1830.6379565217392,1901.047108695652,1901.047108695652,1877.577391304348,1783.6985217391302,1971.456260869565,1947.9865434782607,1807.1682391304346,1807.1682391304346,1783.6985217391302,1924.5168260869561,1947.9865434782607,1713.2893695652176,1713.2893695652176,1854.1076739130435,2088.804847826087,2135.744282608696,1713.2893695652176,1877.577391304348,1830.6379565217392,1807.1682391304346,1666.3499347826087,1666.3499347826087,1807.1682391304346,1854.1076739130435,1830.6379565217392,1783.6985217391302,1830.6379565217392,1877.577391304348,1807.1682391304346,1901.047108695652,1971.456260869565,1807.1682391304346,1783.6985217391302,1760.228804347826,1689.819652173913,1854.1076739130435,1947.9865434782607,2041.8654130434782
1816.747304347826,1816.747304347826,1794.8587826086957,1729.1932173913044,1926.1899130434776,1729.1932173913044,1772.9702608695654,1685.4161739130432,1751.081739130435,1707.304695652174,1772.9702608695654,1772.9702608695654,1751.081739130435,1663.5276521739129,1838.6358260869563,1816.747304347826,1685.4161739130432,1685.4161739130432,1663.5276521739129,1794.8587826086957,1816.747304347826,1597.8620869565216,1597.8620869565216,1729.1932173913044,1948.0784347826084,1991.8554782608694,1597.8620869565216,1751.081739130435,1707.304695652174,1685.4161739130432,1554.0850434782606,1554.0850434782606,1685.4161739130432,1729.1932173913044,1707.304695652174,1663.5276521739129,1707.304695652174,1751.081739130435,1685.4161739130432,1772.9702608695654,1838.6358260869563,1685.4161739130432,1663.5276521739129,1641.6391304347826,1575.973565217391,1729.1932173913044,1816.747304347826,1904.3013913043478
1816.747304347826,1816.747304347826,1794.8587826086953,1729.1932173913044,1926.189913043478,1546.1407142361618,1772.9702608695654,1685.4161739130432,1751.081739130435,1707.304695652174,1772.9702608695654,1772.9702608695654,1751.081739130435,1663.5276521739129,1838.6358260869563,1816.747304347826,1685.4161739130432,1685.4161739130432,1663.5276521739129,1794.8587826086953,1816.747304347826,1597.8620869565216,1597.8620869565216,1729.1932173913044,1948.0784347826084,1991.8554782608694,1597.8620869565216,1751.081739130435,1707.304695652174,1685.4161739130432,1554.0850434782606,1554.0850434782606,1685.4161739130432,1729.1932173913044,1707.304695652174,1663.5276521739129,1707.304695652174,1751.081739130435,1685.4161739130432,1772.9702608695654,1838.6358260869563,1685.4161739130432,1663.5276521739129,1641.6391304347826,1575.973565217391,1729.1932173913044,1816.747304347826,1904.3013913043478
1816.747304347826,1816.747304347826,1794.8587826086953,1729.1932173913044,1926.189913043478,1729.1932173913044,1772.9702608695654,1685.4161739130432,1751.081739130435,1707.304695652174,1772.9702608695654,1772.9702608695654,1751.081739130435,1663.5276521739129,1838.6358260869563,1816.747304347826,1685.4161739130432,1685.4161739130432,1663.5276521739129,1794.8587826086953,1816.747304347826,1597.8620869565216,1597.8620869565216,1729.1932173913044,1948.0784347826084,1991.8554782608694,1597.8620869565216,1751.081739130435,1707.304695652174,1685.4161739130432,1554.0850434782606,1554.0850434782606,1685.4161739130432,1729.1932173913044,1707.304695652174,1663.5276521739129,1707.304695652174,1751.081739130435,1685.4161739130432,1772.9702608695654,1838.6358260869563,1685.4161739130432,1663.5276521739129,1641.6391304347826,1575.973565217391,1729.1932173913044,1816.747304347826,1904.3013913043478
1814.5875,1814.5875,1792.7250000000001,0.0,1923.9,1727.1375000000003,1770.8625000000002,1683.4125,1749.0000000000002,1705.2750000000003,1770.8625000000002,1770.8625000000002,1749.0000000000002,1661.5500000000002,1836.45,1814.5875,1683.4125,1683.4125,1661.5500000000002,1792.7250000000001,1814.5875,1595.9624999999999,1595.9624999999999,1727.1375000000003,1945.7625,1989.4875,1595.9624999999999,1749.0000000000002,1705.2750000000003,1683.4125,1552.2375,1552.2375,1683.4125,1727.1375000000003,1705.2750000000003,1661.5500000000002,1705.2750000000003,1749.0000000000002,1683.4125,1770.8625000000002,1836.45,1683.4125,1661.5500000000002,1639.6875000000002,1574.0999999999997,1727.1375000000003,1814.5875,1902.0374999999997
1814.5875,1814.5875,1792.7250000000001,1727.1375000000003,1923.9,1727.1375000000003,1770.8625000000002,1683.4125,1749.0000000000002,1705.2750000000003,1770.8625000000002,1770.8625000000002,1749.0000000000002,1661.5500000000002,1836.45,1814.5875,1683.4125,1683.4125,1661.5500000000002,1792.7250000000001,1814.5875,1595.9624999999999,1595.9624999999999,1727.1375000000003,1945.7625,1989.4875,1595.9624999999999,1749.0000000000002,1705.2750000000003,1683.4125,1552.2375,1552.2375,1683.4125,1727.1375000000003,1705.2750000000003,1661.5500000000002,1705.2750000000003,1749.0000000000002,1683.4125,1770.8625000000002,1836.45,1683.4125,1661.5500000000002,1639.6875000000002,1574.0999999999997,1727.1375000000003,1814.5875,1902.0374999999997
1814.5875,1814.5875,1792.7250000000001,1727.1375000000003,1923.9,1727.1375000000003,1770.8625000000002,1683.4125,1749.0000000000002,1705.2750000000003,1770.8625000000002,1770.8625000000002,1749.0000000000002,1661.5500000000002,1836.45,1814.5875,1683.4125,1683.4125,1661.5500000000002,1792.7250000000001,1814.5875,1595.9624999999999,1595.9624999999999,1727.1375000000003,1945.7625,1989.4875,1595.9624999999999,1749.0000000000002,1705.2750000000003,1683.4125,1552.2375,1552.2375,1683.4125,1727.1375000000003,1705.2750000000003,1661.5500000000002,1705.2750000000003,1749.0000000000002,1683.4125,1770.8625000000002,1836.45,1683.4125,1661.5500000000002,1639.6875000000002,1574.0999999999997,1727.1375000000003,1814.5875,1902.0374999999997
1814.5875,1814.5875,1792.7250000000001,1727.1375000000003,1923.9,1727.1375000000003,1770.8625000000002,1683.4125,1749.0000000000002,1705.2750000000003,1770.8625000000002,1770.8625000000002,1749.0000000000002,1661.5500000000002,1836.45,1814.5875,1683.4125,1683.4125,1661.5500000000002,1792.7250000000001,1814.5875,1595.9624999999999,1595.9624999999999,1727.1375000000003,1945.7625,1989.4875,1595.9624999999999,1749.0000000000002,1705.2750000000003,1683.4125,1552.2375,1552.2375,1683.4125,1727.1375000000003,1705.2750000000003,1661.5500000000002,1705.2750000000003,1749.0000000000002,1683.4125,1770.8625000000002,1836.45,1683.4125,1661.5500000000002,1639.6875000000002,1574.0999999999997,1727.1375000000003,1814.5875,1902.0374999999997
1813.180108695652,1813.180108695652,521.6942508036378,1725.7979347826088,0.0,1725.7979347826088,1769.4890217391303,1682.106847826087,1747.6434782608696,1703.952391304348,1769.4890217391303,1769.4890217391303,1747.6434782608696,1660.2613043478261,1835.025652173913,1813.180108695652,1682.106847826087,1682.106847826087,1660.2613043478261,1791.3345652173912,1813.180108695652,1594.7246739130437,1594.7246739130437,1725.7979347826088,1944.2533695652178,1987.944456521739,1594.7246739130437,1747.6434782608696,1703.952391304348,1682.106847826087,1551.0335869565217,1551.0335869565217,1682.106847826087,1725.7979347826088,1703.952391304348,1660.2613043478261,1703.952391304348,1747.6434782608696,1682.106847826087,1769.4890217391303,1835.025652173913,1682.106847826087,1660.2613043478261,1638.4157608695652,1572.8791304347826,1725.7979347826088,1813.180108695652,1900.5622826086956
1813.180108695652,1813.180108695652,1791.3345652173912,1725.7979347826088,1922.4078260869564,1725.7979347826088,1769.4890217391303,1682.106847826087,1747.6434782608696,1703.952391304348,1769.4890217391303,1769.4890217391303,1747.6434782608696,1660.2613043478261,1835.025652173913,1813.180108695652,1682.106847826087,1682.106847826087,1660.2613043478261,1791.3345652173912,1813.180108695652,1594.7246739130437,1594.7246739130437,1725.7979347826088,1944.2533695652178,1987.944456521739,1594.7246739130437,1747.6434782608696,1703.952391304348,1682.106847826087,1551.0335869565217,1551.0335869565217,1682.106847826087,1725.7979347826088,1703.952391304348,1660.2613043478261,1703.952391304348,1747.6434782608696,1682.106847826087,1769.4890217391303,1835.025652173913,1682.106847826087,1660.2613043478261,1638.4157608695652,1572.8791304347826,1725.7979347826088,1813.180108695652,1900.5622826086956
1813.180108695652,1813.180108695652,1791.3345652173912,1725.7979347826088,0.0,1725.7979347826088,1769.4890217391303,1682.106847826087,1747.6434782608696,1703.952391304348,1769.4890217391303,1769.4890217391303,1747.6434782608696,1660.2613043478261,1835.025652173913,1813.180108695652,1682.106847826087,1682.106847826087,1660.2613043478261,1791.3345652173912,1813.180108695652,1594.7246739130437,1594.7246739130437,1725.7979347826088,1944.2533695652178,1987.944456521739,1594.7246739130437,1747.6434782608696,1703.952391304348,1682.106847826087,1551.0335869565217,1551.0335869565217,1682.106847826087,1725.7979347826088,1703.952391304348,1660.2613043478261,1703.952391304348,1747.6434782608696,1682.106847826087,1769.4890217391303,1835.025652173913,1682.106847826087,1660.2613043478261,1638.4157608695652,1572.8791304347826,1725.7979347826088,1813.180108695652,1900.5622826086956
1812.368152173913,1812.368152173913,1790.5323913043478,1725.025108695652,1921.546956521739,1725.025108695652,1768.6966304347827,1681.353586956522,1746.8608695652172,1703.189347826087,1768.6966304347827,1768.6966304347827,1746.8608695652172,1659.5178260869563,1834.203913043478,1812.368152173913,1681.353586956522,1681.353586956522,1659.5178260869563,1790.5323913043478,1812.368152173913,1594.0105434782606,1594.0105434782606,1725.025108695652,1943.3827173913046,1987.0542391304348,1594.0105434782606,1746.8608695652172,1703.189347826087,1681.353586956522,1550.3390217391304,1550.3390217391304,1681.353586956522,1725.025108695652,1703.189347826087,1659.5178260869563,1703.189347826087,1746.8608695652172,1681.353586956522,1768.6966304347827,1834.203913043478,1681.353586956522,1659.5178260869563,1637.6820652173913,1572.1747826086955,1725.025108695652,1812.368152173913,1899.711195652174
1812.368152173913,1812.368152173913,1790.5323913043478,1725.025108695652,0.0,1725.025108695652,1768.6966304347827,1681.353586956522,1746.8608695652172,1703.189347826087,1768.6966304347827,1768.6966304347827,1746.8608695652172,1659.5178260869563,1834.203913043478,1812.368152173913,1681.353586956522,1681.353586956522,1659.5178260869563,1790.5323913043478,1812.368152173913,1594.0105434782606,1594.0105434782606,1725.025108695652,1943.3827173913046,1987.0542391304348,1594.0105434782606,1746.8608695652172,1703.189347826087,1681.353586956522,1550.3390217391304,1550.3390217391304,1681.353586956522,1725.025108695652,1703.189347826087,1659.5178260869563,1703.189347826087,1746.8608695652172,1681.353586956522,1768.6966304347827,1834.203913043478,1681.353586956522,1659.5178260869563,1637.6820652173913,1572.1747826086955,1725.025108695652,1812.368152173913,1899.711195652174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757.7180652173909,1757.7180652173909,1736.5407391304345,1673.008760869565,458.2269412562713,1673.008760869565,1715.3634130434782,1630.6541086956522,1694.1860869565214,1651.8314347826085,1715.3634130434782,1715.3634130434782,1694.1860869565214,1609.4767826086954,1778.8953913043474,1757.7180652173909,1630.6541086956522,1630.6541086956522,1609.4767826086954,1736.5407391304345,1757.7180652173909,1545.9448043478258,1545.9448043478258,1673.008760869565,1884.7820217391302,1927.1366739130433,1545.9448043478258,1694.1860869565214,1651.8314347826085,1630.6541086956522,1503.5901521739127,1503.5901521739127,1630.6541086956522,1673.008760869565,1651.8314347826085,1609.4767826086954,1651.8314347826085,1694.1860869565214,1630.6541086956522,1715.3634130434782,1778.8953913043474,1630.6541086956522,1609.4767826086954,1588.2994565217389,1524.7674782608692,1673.008760869565,1757.7180652173909,1842.427369565217
1939.4122826086957,1939.4122826086957,1916.0458695652173,1845.9466304347827,2056.244347826087,1845.9466304347827,1892.6794565217392,1799.2138043478262,1869.313043478261,1822.5802173913046,1892.6794565217392,1892.6794565217392,1869.313043478261,1775.8473913043479,1962.7786956521738,1939.4122826086957,1799.2138043478262,1799.2138043478262,1775.8473913043479,1916.0458695652173,1939.4122826086957,1705.748152173913,1705.748152173913,1845.9466304347827,2079.610760869565,2126.343586956522,1705.748152173913,1869.313043478261,1822.5802173913046,1799.2138043478262,1659.0153260869563,1659.0153260869563,1799.2138043478262,1845.9466304347827,1822.5802173913046,1775.8473913043479,1822.5802173913046,1869.313043478261,1799.2138043478262,1892.6794565217392,1962.7786956521738,1799.2138043478262,1775.8473913043479,1752.4809782608695,1682.3817391304349,1845.9466304347827,1939.4122826086957,2032.8779347826085
1927.5793695652173,1927.5793695652173,1904.3555217391304,1834.6839782608697,0.0,1834.6839782608697,1881.1316739130436,1788.2362826086958,1857.907826086957,1811.4601304347825,1881.1316739130436,1881.1316739130436,1857.907826086957,1765.0124347826086,1950.8032173913043,1927.5793695652173,1788.2362826086958,1788.2362826086958,1765.0124347826086,1904.3555217391304,1927.5793695652173,1695.340891304348,1695.340891304348,1834.6839782608697,2066.922456521739,2113.370152173913,1695.340891304348,1857.907826086957,1811.4601304347825,1788.2362826086958,1648.893195652174,1648.893195652174,1788.2362826086958,1834.6839782608697,1811.4601304347825,1765.0124347826086,1811.4601304347825,1857.907826086957,1788.2362826086958,1881.1316739130436,1950.8032173913043,1788.2362826086958,1765.0124347826086,1741.7885869565218,1672.1170434782607,1834.6839782608697,1927.5793695652173,2020.4747608695654
1920.997108695652,1920.997108695652,1897.852565217391,1828.4189347826086,2036.7198260869563,1828.4189347826086,1874.7080217391303,1782.1298478260871,1851.5634782608697,1805.2743913043475,1874.7080217391303,1874.7080217391303,1851.5634782608697,1758.985304347826,1944.1416521739125,1920.997108695652,1782.1298478260871,1782.1298478260871,1758.985304347826,1897.852565217391,1920.997108695652,1689.5516739130433,1689.5516739130433,1828.4189347826086,2059.8643695652177,2106.153456521739,1689.5516739130433,1851.5634782608697,1805.2743913043475,1782.1298478260871,1643.2625869565213,1643.2625869565213,1782.1298478260871,1828.4189347826086,1805.2743913043475,1758.985304347826,1805.2743913043475,1851.5634782608697,1782.1298478260871,1874.7080217391303,1944.1416521739125,1782.1298478260871,1758.985304347826,1735.840760869565,1666.4071304347822,1828.4189347826086,1920.997108695652,2013.5752826086953
1914.0196956521738,1914.0196956521738,1890.959217391304,1821.7777826086958,2029.3220869565218,1821.7777826086958,1867.898739130435,1775.6568260869567,1844.8382608695651,1798.717304347826,1867.898739130435,1867.898739130435,1844.8382608695651,1752.596347826087,1937.0801739130432,1914.0196956521738,1775.6568260869567,1775.6568260869567,1752.596347826087,1890.959217391304,1914.0196956521738,1683.414913043478,1683.414913043478,1821.7777826086958,2052.3825652173914,2098.5035217391305,1683.414913043478,1844.8382608695651,1798.717304347826,1775.6568260869567,1637.293956521739,1637.293956521739,1775.6568260869567,1821.7777826086958,1798.717304347826,1752.596347826087,1798.717304347826,1844.8382608695651,1775.6568260869567,1867.898739130435,1937.0801739130432,1775.6568260869567,1752.596347826087,1729.5358695652176,1660.3544347826087,1821.7777826086958,1914.0196956521738,2006.2616086956523
1907.0639347826088,1907.0639347826088,1884.0872608695652,1815.1572391304348,2021.947304347826,1815.1572391304348,1861.1105869565215,1769.2038913043475,1838.133913043478,1792.1805652173912,1861.1105869565215,1861.1105869565215,1838.133913043478,1746.2272173913043,1930.040608695652,1907.0639347826088,1769.2038913043475,1769.2038913043475,1746.2272173913043,1884.0872608695652,1907.0639347826088,1677.2971956521737,1677.2971956521737,1815.1572391304348,2044.9239782608693,2090.8773260869566,1677.2971956521737,1838.133913043478,1792.1805652173912,1769.2038913043475,1631.343847826087,1631.343847826087,1769.2038913043475,1815.1572391304348,1792.1805652173912,1746.2272173913043,1792.1805652173912,1838.133913043478,1769.2038913043475,1861.1105869565215,1930.040608695652,1769.2038913043475,1746.2272173913043,1723.250543478261,1654.3205217391303,1815.1572391304348,1907.0639347826088,1998.9706304347826
1655.541456521739,1655.541456521739,1635.5951739130433,1575.7563260869565,1755.272869565217,1575.7563260869565,1615.6488913043474,1535.863760869565,1595.7026086956519,1555.810043478261,1615.6488913043474,1615.6488913043474,1595.7026086956519,1515.9174782608695,1675.4877391304349,1655.541456521739,1535.863760869565,1535.863760869565,1515.9174782608695,1635.5951739130433,1655.541456521739,1456.0786304347826,1456.0786304347826,1575.7563260869565,1775.2191521739128,1815.1117173913044,1456.0786304347826,1595.7026086956519,1555.810043478261,1535.863760869565,1416.186065217391,1416.186065217391,1535.863760869565,1575.7563260869565,1555.810043478261,1515.9174782608695,1555.810043478261,1595.7026086956519,1535.863760869565,1615.6488913043474,1675.4877391304349,1535.863760869565,1515.9174782608695,1495.971195652174,1436.1323478260867,1575.7563260869565,1655.541456521739,1735.3265869565214
